,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,21.0,0.0,0.0,0.0,0.1,0.1,0.2,7.0,1.0,27.0,31.0,87.1,3.0,28.0,3.0,2.0,2.0,482.0,115.0,14.0,16.0,87.5,10.0,11.0,90.9,3.0,3.0,100.0,3.0,5.0,3.0,2.0,26.0,5.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,18.0,3.0,38.0,100.0,2.0,0.0,105.0,45.0,1.0,1.0,1.0,4.0,60.0,35.0,58.3,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
1,Diego Perotti,8.0,ar ARG,LW,30-248,81.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,47.0,23.0,2.0,0.0,1.0,0.9,0.1,0.0,0.0,0.0,23.0,36.0,63.9,3.0,36.0,9.0,3.0,4.0,318.0,62.0,16.0,19.0,84.2,6.0,10.0,60.0,1.0,5.0,20.0,0.0,2.0,1.0,0.0,34.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,22.0,3.0,11.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,21.7,4.0,12.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,19.0,22.0,4.0,44.0,75.0,3.0,0.0,210.0,124.0,2.0,1.0,1.0,1.0,42.0,37.0,88.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Cengiz Ünder,17.0,tr TUR,RW,21-260,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,74.0,21.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Patrik Schick,14.0,cz CZE,RW,23-066,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,17.0,70.6,3.0,14.0,3.0,0.0,0.0,175.0,59.0,7.0,10.0,70.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,11.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,29.2,3.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0,1.0,24.0,0.0,0.0,0.0,48.0,31.0,1.0,0.0,4.0,0.0,30.0,18.0,60.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,"RW,AM",19-272,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,1.0,11.0,2.0,2.0,2.0,98.0,43.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,12.0,100.0,2.0,0.0,66.0,44.0,0.0,1.0,0.0,1.0,9.0,9.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Steven Nzonzi,42.0,fr FRA,CM,30-106,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,16.0,2.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,47.0,53.0,88.7,5.0,40.0,6.0,0.0,1.0,852.0,222.0,17.0,19.0,89.5,23.0,25.0,92.0,6.0,8.0,75.0,1.0,4.0,1.0,0.0,52.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,10.0,4.0,2.0,47.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,10.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,27.0,21.0,4.0,59.0,0.0,0.0,0.0,186.0,105.0,2.0,0.0,0.0,0.0,54.0,47.0,87.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Bryan Cristante,4.0,it ITA,CM,24-028,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,38.0,45.0,84.4,8.0,36.0,2.0,2.0,2.0,722.0,216.0,15.0,19.0,78.9,16.0,18.0,88.9,5.0,5.0,100.0,1.0,4.0,1.0,1.0,45.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,5.0,9.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,3.0,14.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,31.0,16.0,3.0,53.0,100.0,2.0,0.0,171.0,71.0,1.0,0.0,1.0,0.0,44.0,40.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
7,Daniele De Rossi,16.0,it ITA,DM,35-250,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,6.0,23.0,3.0,1.0,1.0,642.0,185.0,14.0,15.0,93.3,14.0,17.0,82.4,5.0,8.0,62.5,0.0,5.0,1.0,0.0,37.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,6.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,30.0,9.0,0.0,45.0,100.0,1.0,0.0,75.0,44.0,1.0,0.0,0.0,0.0,34.0,31.0,91.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Justin Kluivert,34.0,nl NED,LW,19-330,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,0.0,66.0,10.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,35.0,30.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,33-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,13.0,5.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,41.0,57.0,71.9,1.0,32.0,3.0,0.0,1.0,743.0,431.0,20.0,22.0,90.9,16.0,22.0,72.7,5.0,13.0,38.5,0.0,0.0,1.0,0.0,44.0,13.0,3.0,0.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,27.0,15.0,15.0,41.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,8.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,23.0,29.0,19.0,2.0,55.0,0.0,0.0,0.0,158.0,66.0,0.0,0.0,0.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
10,Federico Fazio,20.0,ar ARG,CB,32-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,23.0,2.0,1.0,1.0,435.0,210.0,13.0,13.0,100.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,5.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,9.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,11.0,25.0,8.0,3.0,0.0,35.0,100.0,1.0,0.0,110.0,39.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
11,Kostas Manolas,44.0,gr GRE,CB,27-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,2.0,20.0,0.0,1.0,1.0,524.0,272.0,14.0,16.0,87.5,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,6.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,9.0,25.0,20.0,1.0,1.0,40.0,100.0,1.0,0.0,156.0,78.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
12,Davide Santon,18.0,it ITA,RB,28-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,4.0,30.0,4.0,1.0,1.0,598.0,230.0,12.0,15.0,80.0,20.0,23.0,87.0,1.0,6.0,16.7,1.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,7.0,25.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,25.0,14.0,1.0,40.0,100.0,1.0,0.0,169.0,106.0,0.0,0.0,0.0,2.0,34.0,30.0,88.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
