,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oihan Sancet,16.0,es ESP,FW,20-288,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,17.0,22.0,77.3,5.0,20.0,6.0,1.0,1.0,316.0,86.0,8.0,11.0,72.7,6.0,7.0,85.7,3.0,3.0,100.0,1.0,4.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,25.0,100.0,1.0,0.0,137.0,100.0,1.0,0.0,1.0,1.0,34.0,22.0,64.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Unai López,8.0,es ESP,FW,25-100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,2.0,13.0,2.0,2.0,2.0,324.0,131.0,1.0,2.0,50.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,3.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,12.0,100.0,2.0,0.0,94.0,50.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Iñaki Williams,9.0,es ESP,FW,26-237,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,1.0,0.1,0.1,0.5,2.0,0.0,17.0,19.0,89.5,1.0,15.0,3.0,0.0,0.0,227.0,39.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,2.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,18.0,6.0,29.0,0.0,0.0,0.0,100.0,85.0,1.0,2.0,4.0,2.0,60.0,24.0,40.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
3,Jon Morcillo,2.0,es ESP,LM,22-145,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,24.0,32.0,75.0,2.0,26.0,4.0,0.0,1.0,397.0,168.0,14.0,15.0,93.3,8.0,10.0,80.0,2.0,7.0,28.6,1.0,0.0,2.0,2.0,30.0,2.0,0.0,0.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0,22.0,3.0,7.0,29.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,10.0,25.0,0.0,36.0,0.0,0.0,0.0,149.0,86.0,2.0,0.0,0.0,1.0,40.0,29.0,72.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Óscar de Marcos,18.0,es ESP,RM,31-299,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,0.0,0.0,131.0,10.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,15.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,1.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Dani García,14.0,es ESP,CM,30-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,7.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,46.0,57.0,80.7,4.0,35.0,4.0,0.0,0.0,943.0,277.0,12.0,14.0,85.7,27.0,30.0,90.0,6.0,11.0,54.5,0.0,7.0,0.0,0.0,55.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,11.0,8.0,43.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,18.0,46.0,5.0,1.0,66.0,0.0,0.0,0.0,192.0,99.0,0.0,0.0,0.0,1.0,44.0,43.0,97.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
6,Unai Vencedor Paris,27.0,es ESP,CM,20-084,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,47.0,74.5,5.0,39.0,6.0,0.0,0.0,805.0,181.0,8.0,10.0,80.0,20.0,26.0,76.9,7.0,11.0,63.6,0.0,10.0,0.0,0.0,47.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,6.0,39.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,2.0,13.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,43.0,11.0,1.0,57.0,0.0,0.0,0.0,237.0,102.0,1.0,0.0,1.0,0.0,41.0,38.0,92.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Mikel Vesga,6.0,es ESP,CM,27-262,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,13.0,19.0,68.4,3.0,16.0,3.0,0.0,0.0,331.0,90.0,5.0,6.0,83.3,2.0,4.0,50.0,6.0,8.0,75.0,0.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,9.0,1.0,24.0,0.0,0.0,0.0,144.0,83.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Álex Berenguer,12.0,es ESP,"RM,LM",25-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,21.0,4.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,20.0,36.0,55.6,3.0,27.0,5.0,1.0,2.0,358.0,109.0,11.0,15.0,73.3,6.0,12.0,50.0,3.0,6.0,50.0,1.0,1.0,2.0,1.0,33.0,3.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,1.0,0.0,24.0,5.0,7.0,2.0,30.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,4.0,11.0,6.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,9.0,13.0,35.0,7.0,52.0,50.0,1.0,0.0,123.0,59.0,1.0,1.0,4.0,1.0,43.0,33.0,76.7,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Mikel Balenziaga,24.0,es ESP,LB,32-344,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,0.0,31.0,2.0,0.0,0.0,650.0,171.0,18.0,20.0,90.0,20.0,22.0,90.9,1.0,4.0,25.0,0.0,4.0,0.0,0.0,36.0,12.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,31.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,11.0,32.0,17.0,1.0,46.0,0.0,0.0,0.0,79.0,44.0,1.0,0.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
