,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manu Vallejo,21.0,es ESP,FW,23-359,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,15.0,93.3,4.0,13.0,2.0,0.0,0.0,244.0,89.0,6.0,6.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,6.0,2.0,22.0,0.0,0.0,0.0,109.0,58.0,1.0,0.0,2.0,1.0,32.0,15.0,46.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Patrick Cutrone,11.0,it ITA,FW,23-035,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,60.0,21.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-177,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,11.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,15.0,24.0,62.5,2.0,22.0,2.0,0.0,0.0,229.0,41.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,2.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,16.0,7.0,36.0,0.0,0.0,0.0,70.0,28.0,0.0,1.0,2.0,4.0,50.0,31.0,62.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
3,Gonçalo Guedes,7.0,pt POR,LM,24-070,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,9.0,3.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,28.0,34.0,82.4,2.0,33.0,9.0,0.0,2.0,615.0,188.0,13.0,15.0,86.7,9.0,10.0,90.0,6.0,7.0,85.7,2.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,20.0,1.0,13.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,17.0,32.0,4.0,50.0,0.0,0.0,0.0,220.0,163.0,3.0,3.0,1.0,3.0,44.0,33.0,75.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Alejandro Blanco,16.0,es ESP,LM,22-053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Uroš Račić,19.0,rs SRB,CM,22-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,45.0,55.0,81.8,4.0,35.0,3.0,0.0,0.0,912.0,208.0,11.0,16.0,68.8,28.0,31.0,90.3,5.0,7.0,71.4,1.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,16.0,6.0,38.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,48.0,6.0,1.0,66.0,0.0,0.0,0.0,226.0,60.0,1.0,0.0,1.0,0.0,45.0,42.0,93.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,100.0
6,Carlos Soler,8.0,es ESP,CM,24-036,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,38.0,52.0,73.1,4.0,32.0,5.0,0.0,1.0,688.0,154.0,16.0,19.0,84.2,12.0,15.0,80.0,6.0,12.0,50.0,2.0,2.0,1.0,0.0,45.0,7.0,2.0,0.0,7.0,1.0,0.0,5.0,2.0,2.0,0.0,30.0,6.0,16.0,2.0,43.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,32.0,15.0,2.0,52.0,0.0,1.0,0.0,163.0,73.0,1.0,0.0,0.0,1.0,45.0,39.0,86.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Daniel Wass,18.0,dk DEN,RM,31-252,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,20.0,30.0,66.7,2.0,19.0,1.0,0.0,0.0,289.0,81.0,10.0,13.0,76.9,8.0,10.0,80.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,22.0,16.0,2.0,41.0,0.0,0.0,0.0,96.0,52.0,1.0,0.0,1.0,2.0,38.0,31.0,81.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0
8,Yunus Musah,30.0,us USA,RM,18-070,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,6.0,100.0,0.0,10.0,3.0,2.0,2.0,79.0,12.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,11.0,100.0,2.0,0.0,72.0,54.0,2.0,0.0,0.0,2.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,25-258,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,2.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,52.0,67.0,77.6,7.0,45.0,9.0,0.0,0.0,1037.0,429.0,17.0,18.0,94.4,25.0,30.0,83.3,9.0,15.0,60.0,2.0,5.0,3.0,2.0,57.0,10.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,36.0,15.0,16.0,49.0,4.0,3.0,10.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,27.0,35.0,19.0,2.0,64.0,0.0,0.0,0.0,240.0,141.0,3.0,0.0,1.0,2.0,53.0,46.0,86.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
