,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-235,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.6,0.6,0.0,4.0,0.0,18.0,21.0,85.7,4.0,27.0,1.0,2.0,5.0,313.0,74.0,8.0,10.0,80.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,19.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,2.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,19.0,9.0,33.0,40.0,2.0,0.0,99.0,24.0,0.0,1.0,2.0,2.0,50.0,25.0,50.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Justin Kluivert,34.0,nl NED,LW,19-186,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,4.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,11.0,16.0,68.8,3.0,28.0,4.0,3.0,5.0,183.0,46.0,5.0,6.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,17.0,17.0,0.0,32.0,60.0,3.0,0.0,145.0,93.0,2.0,0.0,3.0,2.0,32.0,25.0,78.1,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Cengiz Ünder,17.0,tr TUR,"LW,RW",21-116,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,1.0,2.0,149.0,10.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,50.0,1.0,0.0,38.0,16.0,0.0,1.0,0.0,0.0,12.0,9.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Alessandro Florenzi,24.0,it ITA,RW,27-241,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,9.0,27.0,2.0,0.0,0.0,483.0,228.0,8.0,10.0,80.0,7.0,9.0,77.8,6.0,9.0,66.7,1.0,5.0,3.0,1.0,29.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,6.0,5.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,8.0,20.0,10.0,1.0,36.0,0.0,0.0,0.0,117.0,47.0,1.0,0.0,2.0,1.0,33.0,22.0,66.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Juan Jesus,5.0,br BRA,LB,27-150,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,68.0,43.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,AM,22-141,81.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,23.0,2.0,0.0,4.0,0.4,0.4,0.3,4.0,1.0,19.0,28.0,67.9,5.0,33.0,1.0,1.0,4.0,331.0,163.0,9.0,14.0,64.3,5.0,5.0,100.0,3.0,6.0,50.0,2.0,4.0,1.0,0.0,22.0,6.0,2.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,16.0,5.0,7.0,3.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,21.7,7.0,14.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,21.0,20.0,2.0,39.0,25.0,1.0,0.0,67.0,20.0,0.0,0.0,6.0,2.0,49.0,30.0,61.2,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Nicolò Zaniolo,22.0,it ITA,AM,19-128,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,0.0,0.0,37.0,20.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,28.0,22.0,0.0,1.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Steven Nzonzi,42.0,fr FRA,DM,29-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,4.0,46.0,0.0,1.0,1.0,813.0,231.0,19.0,23.0,82.6,25.0,28.0,89.3,3.0,3.0,100.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,7.0,6.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,6.0,50.0,3.0,3.0,15.8,9.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,14.0,45.0,8.0,1.0,65.0,100.0,1.0,0.0,133.0,29.0,0.0,0.0,1.0,0.0,40.0,37.0,92.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,25.0
8,Bryan Cristante,4.0,it ITA,DM,23-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,30.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,40.0,51.0,78.4,5.0,49.0,2.0,3.0,3.0,756.0,218.0,17.0,22.0,77.3,18.0,22.0,81.8,5.0,7.0,71.4,1.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,10.0,7.0,40.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,20.0,12.0,15.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,43.0,5.0,2.0,59.0,100.0,3.0,0.0,132.0,51.0,0.0,0.0,0.0,1.0,54.0,44.0,81.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Aleksandar Kolarov,11.0,rs SRB,"LB,LW",32-362,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,77.0,11.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,48.0,68.0,70.6,5.0,52.0,6.0,2.0,4.0,919.0,492.0,19.0,21.0,90.5,22.0,29.0,75.9,7.0,16.0,43.8,2.0,2.0,1.0,1.0,52.0,16.0,3.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,11.0,20.0,46.0,4.0,4.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,21.0,41.0,18.0,1.0,59.0,50.0,2.0,0.0,231.0,161.0,0.0,0.0,0.0,0.0,49.0,46.0,93.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
