,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,30-299,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,14.0,18.0,77.8,0.0,15.0,1.0,2.0,2.0,176.0,25.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,17.0,6.0,25.0,100.0,2.0,0.0,59.0,16.0,1.0,0.0,3.0,1.0,45.0,19.0,42.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Sergi Enrich,9.0,es ESP,FW,30-206,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Takashi Inui,14.0,jp JPN,LW,32-109,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,21.0,4.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,19.0,29.0,65.5,4.0,32.0,10.0,2.0,3.0,368.0,89.0,7.0,11.0,63.6,7.0,8.0,87.5,4.0,8.0,50.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,8.0,7.0,2.0,22.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,100.0,0.0,10.0,47.6,3.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,18.0,23.0,2.0,37.0,66.7,2.0,0.0,317.0,181.0,3.0,1.0,1.0,1.0,47.0,26.0,55.3,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Pedro León,21.0,es ESP,RW,33-300,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,3.0,19.0,3.0,0.0,0.0,216.0,70.0,8.0,10.0,80.0,6.0,12.0,50.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,12.0,5.0,11.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,30.4,7.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,16.0,0.0,27.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,1.0,0.0,29.0,22.0,75.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
4,Miguel Atienza,33.0,es ESP,RW,21-115,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Edu Expósito,10.0,es ESP,CM,24-049,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,21.0,1.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,28.0,37.0,75.7,3.0,28.0,6.0,2.0,3.0,543.0,132.0,9.0,13.0,69.2,13.0,14.0,92.9,4.0,7.0,57.1,3.0,3.0,1.0,0.0,36.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,6.0,26.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,29.0,12.0,1.0,44.0,66.7,2.0,0.0,166.0,99.0,2.0,0.0,2.0,1.0,35.0,30.0,85.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Recio,18.0,es ESP,CM,29-252,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,28.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,28.0,82.1,1.0,29.0,2.0,1.0,1.0,446.0,127.0,9.0,12.0,75.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,28.6,4.0,13.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,16.0,17.0,2.0,37.0,100.0,1.0,0.0,118.0,58.0,0.0,0.0,4.0,1.0,35.0,27.0,77.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Damian Kądzior,19.0,pl POL,CM,28-095,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Sergio Álvarez,6.0,es ESP,DM,28-240,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,12.0,0.0,0.0,0.0,242.0,64.0,8.0,12.0,66.7,7.0,8.0,87.5,1.0,5.0,20.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,3.0,19.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,7.0,16.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,23.0,3.0,0.0,30.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
9,Quique,7.0,es ESP,DM,30-126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,48.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,100.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Rafa Soares,11.0,pt POR,LB,25-133,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,42.0,66.7,2.0,22.0,3.0,1.0,1.0,733.0,314.0,7.0,10.0,70.0,12.0,14.0,85.7,9.0,14.0,64.3,2.0,0.0,2.0,2.0,35.0,7.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,12.0,17.0,30.0,2.0,5.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,27.0,9.0,0.0,38.0,100.0,1.0,0.0,146.0,81.0,2.0,0.0,0.0,0.0,28.0,24.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
11,Kévin Rodrigues,24.0,pt POR,LB,26-198,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,131.0,65.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
12,Pedro Bigas,3.0,es ESP,CB,30-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,16.0,0.0,0.0,1.0,489.0,82.0,3.0,4.0,75.0,11.0,15.0,73.3,5.0,10.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,14.0,16.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,18.0,23.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,31.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
13,Paulo Oliveira,4.0,pt POR,CB,28-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,3.0,13.0,0.0,1.0,1.0,548.0,172.0,3.0,5.0,60.0,12.0,16.0,75.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,14.0,3.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,19.0,22.0,1.0,1.0,40.0,100.0,1.0,0.0,79.0,35.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
14,Rober Correa,20.0,es ESP,RB,27-365,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,3.0,27.0,2.0,1.0,2.0,468.0,180.0,16.0,19.0,84.2,9.0,13.0,69.2,3.0,8.0,37.5,0.0,5.0,0.0,0.0,33.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,2.0,27.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,11.0,26.0,13.0,1.0,37.0,50.0,1.0,1.0,171.0,76.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
