,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-120,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,19.0,0.0,1.0,2.0,0.2,0.2,0.4,4.0,1.0,9.0,10.0,90.0,4.0,11.0,1.0,1.0,2.0,153.0,44.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,21.0,50.0,1.0,0.0,42.0,21.0,1.0,0.0,3.0,2.0,39.0,13.0,33.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Romelu Lukaku,9.0,be BEL,FW,27-221,79.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,1.3,0.6,0.0,3.0,1.0,7.0,13.0,53.8,2.0,9.0,1.0,0.0,0.0,151.0,47.0,5.0,7.0,71.4,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,4.0,19.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,2.0,0.0,29.0,16.0,55.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Ivan Perišić,14.0,hr CRO,FW,31-322,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Roberto Gagliardini,5.0,it ITA,CM,26-257,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,11.0,1.0,0.0,0.0,170.0,0.0,6.0,9.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,17.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,1.0,17.0,14.0,82.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Stefano Sensi,12.0,it ITA,CM,25-137,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,14.0,1.0,1.0,3.0,246.0,77.0,4.0,7.0,57.1,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0,7.0,0.0,19.0,33.3,1.0,0.0,41.0,23.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,23-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,36.0,46.0,78.3,3.0,29.0,2.0,0.0,0.0,643.0,236.0,18.0,21.0,85.7,12.0,15.0,80.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,44.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,10.0,7.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,46.7,3.0,8.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,37.0,12.0,1.0,54.0,0.0,0.0,0.0,142.0,55.0,1.0,0.0,2.0,2.0,38.0,33.0,86.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,Marcelo Brozović,77.0,hr CRO,DM,28-034,65.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,43.0,54.0,79.6,2.0,38.0,2.0,1.0,2.0,904.0,301.0,14.0,16.0,87.5,21.0,22.0,95.5,8.0,16.0,50.0,2.0,4.0,0.0,0.0,50.0,4.0,2.0,0.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,39.0,4.0,11.0,7.0,45.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,34.0,9.0,2.0,54.0,50.0,1.0,0.0,261.0,83.0,0.0,1.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Arturo Vidal,22.0,cl CHI,DM,33-212,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,142.0,21.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,1.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Ashley Young,15.0,eng ENG,WB,35-164,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,4.0,23.0,4.0,1.0,1.0,371.0,162.0,10.0,11.0,90.9,11.0,13.0,84.6,1.0,4.0,25.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,12.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,15.0,7.0,1.0,32.0,100.0,1.0,0.0,124.0,79.0,0.0,1.0,1.0,0.0,31.0,26.0,83.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Matteo Darmian,36.0,it ITA,WB,31-018,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,5.0,1.0,0.0,1.0,112.0,28.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,53.0,43.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
