,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,33-197,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.7,0.7,0.9,2.0,1.0,20.0,28.0,71.4,0.0,19.0,3.0,0.0,0.0,286.0,22.0,11.0,12.0,91.7,7.0,12.0,58.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,7.0,31.0,0.0,0.0,0.0,95.0,46.0,1.0,1.0,1.0,1.0,50.0,26.0,52.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Lee Kangin,20.0,kr KOR,FW,19-277,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,18.0,24.0,75.0,3.0,24.0,4.0,3.0,3.0,341.0,64.0,4.0,5.0,80.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,2.0,2.0,0.0,20.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,16.0,0.0,26.0,100.0,3.0,0.0,104.0,57.0,3.0,0.0,1.0,1.0,34.0,24.0,70.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gonçalo Guedes,7.0,pt POR,LM,23-359,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,9.0,11.0,81.8,3.0,14.0,4.0,1.0,1.0,203.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,10.0,4.0,17.0,100.0,1.0,0.0,114.0,108.0,2.0,1.0,2.0,0.0,17.0,14.0,82.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Denis Cheryshev,17.0,ru RUS,LM,29-332,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,17.0,52.9,2.0,11.0,4.0,2.0,2.0,185.0,68.0,2.0,3.0,66.7,6.0,10.0,60.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,10.0,2.0,23.0,100.0,2.0,0.0,28.0,22.0,2.0,0.0,2.0,0.0,29.0,19.0,65.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Manu Vallejo,21.0,es ESP,FW,23-282,33.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,11.0,14.0,78.6,4.0,11.0,4.0,1.0,2.0,138.0,55.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,5.0,20.0,50.0,1.0,1.0,66.0,57.0,2.0,1.0,1.0,0.0,21.0,15.0,71.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Yunus Musah,30.0,us USA,RM,17-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,23.0,82.6,1.0,29.0,8.0,4.0,6.0,261.0,61.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,33.3,4.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,16.0,15.0,3.0,35.0,66.7,5.0,0.0,140.0,111.0,0.0,0.0,1.0,2.0,42.0,27.0,64.3,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Carlos Soler,8.0,es ESP,DM,23-325,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,12.0,1.0,0.0,2.0,0.0,0.0,0.2,6.0,3.0,62.0,69.0,89.9,5.0,40.0,3.0,0.0,0.0,1067.0,296.0,30.0,31.0,96.8,22.0,24.0,91.7,8.0,11.0,72.7,3.0,11.0,1.0,0.0,58.0,11.0,7.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,2.0,56.0,4.0,9.0,9.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,16.0,52.0,13.0,0.0,65.0,0.0,0.0,0.0,255.0,144.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Uroš Račić,19.0,rs SRB,DM,22-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,14.0,2.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,43.0,50.0,86.0,6.0,32.0,2.0,1.0,1.0,970.0,212.0,13.0,14.0,92.9,20.0,22.0,90.9,10.0,13.0,76.9,0.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,5.0,39.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,3.0,9.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,9.0,50.0,7.0,1.0,64.0,100.0,1.0,0.0,137.0,53.0,1.0,0.0,1.0,2.0,50.0,43.0,86.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6
8,José Luis Gayà,14.0,es ESP,LB,25-181,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,3.0,40.0,5.0,2.0,2.0,880.0,208.0,16.0,18.0,88.9,28.0,36.0,77.8,2.0,4.0,50.0,0.0,3.0,1.0,0.0,49.0,10.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,47.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,5.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,30.0,22.0,1.0,54.0,100.0,2.0,1.0,197.0,134.0,0.0,0.0,0.0,1.0,49.0,42.0,85.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Toni Lato,3.0,es ESP,LB,23-001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,51.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
