,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,29-224,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,12.0,4.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,32.0,37.0,86.5,2.0,26.0,5.0,1.0,1.0,354.0,68.0,23.0,26.0,88.5,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,2.0,0.0,35.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,1.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,24.0,25.0,8.0,50.0,100.0,1.0,0.0,161.0,96.0,1.0,0.0,2.0,1.0,47.0,38.0,80.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Ansu Fati,22.0,es ESP,LW,18-000,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,9.0,1.0,1.0,1.0,0.5,0.5,0.2,4.0,0.0,37.0,41.0,90.2,5.0,49.0,12.0,4.0,6.0,498.0,97.0,24.0,25.0,96.0,8.0,9.0,88.9,2.0,3.0,66.7,3.0,2.0,2.0,0.0,39.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,3.0,3.0,2.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,44.0,11.0,53.0,66.7,4.0,1.0,275.0,176.0,4.0,2.0,0.0,3.0,59.0,47.0,79.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Martin Braithwaite,9.0,dk DEN,LW,29-148,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ousmane Dembélé,11.0,fr FRA,RW,23-169,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,29.0,8.0,2.0,5.0,288.0,69.0,10.0,12.0,83.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0,0.0,29.0,40.0,2.0,0.0,151.0,118.0,0.0,0.0,2.0,1.0,32.0,28.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Francisco Trincão,17.0,pt POR,RW,20-307,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,2.0,38.0,9.0,1.0,1.0,423.0,92.0,25.0,29.0,86.2,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,3.0,4.0,37.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,7.0,46.0,100.0,1.0,0.0,217.0,98.0,0.0,0.0,0.0,1.0,49.0,40.0,81.6,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Lionel Messi,10.0,ar ARG,AM,33-129,90.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,93.0,5.0,2.0,0.0,0.0,0.7,0.7,0.2,7.0,0.0,55.0,70.0,78.6,4.0,82.0,16.0,11.0,13.0,818.0,283.0,29.0,38.0,76.3,21.0,24.0,87.5,3.0,4.0,75.0,4.0,9.0,1.0,0.0,62.0,8.0,4.0,0.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,56.0,8.0,6.0,62.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,63.0,11.0,84.0,84.6,11.0,2.0,386.0,214.0,3.0,4.0,5.0,4.0,84.0,77.0,91.7,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Frenkie de Jong,21.0,nl NED,"CB,DM",23-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,5.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,97.0,103.0,94.2,7.0,80.0,18.0,0.0,0.0,1582.0,507.0,50.0,51.0,98.0,38.0,38.0,100.0,8.0,11.0,72.7,1.0,7.0,1.0,0.0,100.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,8.0,4.0,93.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,25.0,73.0,26.0,1.0,106.0,0.0,0.0,0.0,726.0,431.0,5.0,0.0,0.0,1.0,95.0,91.0,95.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
7,Sergio Busquets,5.0,es ESP,DM,32-107,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,49.0,89.8,3.0,30.0,3.0,1.0,1.0,721.0,169.0,21.0,23.0,91.3,16.0,16.0,100.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,3.0,8.0,39.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,34.0,13.0,1.0,50.0,100.0,1.0,0.0,89.0,44.0,1.0,0.0,1.0,0.0,45.0,41.0,91.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Miralem Pjanić,8.0,ba BIH,DM,30-212,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,4.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,0.0,79.0,89.0,88.8,7.0,60.0,7.0,0.0,0.0,1221.0,331.0,45.0,47.0,95.7,25.0,30.0,83.3,5.0,6.0,83.3,2.0,6.0,3.0,0.0,84.0,5.0,2.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,5.0,8.0,9.0,79.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,47.0,39.0,2.0,91.0,0.0,0.0,0.0,332.0,191.0,0.0,0.0,1.0,1.0,82.0,81.0,98.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-224,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,0.0,32.0,3.0,0.0,0.0,754.0,165.0,28.0,30.0,93.3,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,6.0,37.0,7.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,27.0,18.0,1.0,50.0,0.0,0.0,0.0,157.0,76.0,0.0,1.0,1.0,0.0,42.0,40.0,95.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
