,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,26-331,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,14.0,2.0,1.0,0.0,0.1,0.1,0.7,6.0,1.0,28.0,47.0,59.6,3.0,38.0,8.0,1.0,2.0,461.0,158.0,15.0,21.0,71.4,9.0,14.0,64.3,3.0,10.0,30.0,4.0,2.0,2.0,1.0,37.0,10.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,27.0,5.0,15.0,5.0,39.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,21.4,0.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,33.0,2.0,45.0,50.0,1.0,0.0,177.0,91.0,2.0,1.0,3.0,1.0,61.0,35.0,57.4,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Karl Toko Ekambi,7.0,cm CMR,LW,28-117,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,14.0,0.0,2.0,1.0,0.3,0.3,0.1,1.0,0.0,24.0,33.0,72.7,2.0,34.0,5.0,0.0,4.0,445.0,149.0,8.0,11.0,72.7,13.0,17.0,76.5,2.0,4.0,50.0,1.0,4.0,1.0,1.0,32.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,2.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,4.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,26.0,16.0,3.0,44.0,0.0,1.0,0.0,154.0,79.0,1.0,0.0,0.0,4.0,50.0,32.0,64.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Tino Kadewere,11.0,zw ZIM,RW,25-004,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,12.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,20.0,75.0,1.0,22.0,3.0,1.0,2.0,219.0,23.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,16.0,4.0,28.0,50.0,1.0,0.0,135.0,49.0,2.0,0.0,2.0,1.0,33.0,21.0,63.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Rayan Cherki,18.0,fr FRA,RW,17-145,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,14.0,92.9,2.0,18.0,5.0,2.0,3.0,308.0,75.0,3.0,4.0,75.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,18.0,66.7,2.0,0.0,117.0,74.0,3.0,0.0,1.0,1.0,18.0,17.0,94.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Houssem Aouar,8.0,fr FRA,CM,22-193,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,70.0,24.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,55.0,85.5,5.0,59.0,10.0,1.0,4.0,723.0,183.0,26.0,30.0,86.7,17.0,18.0,94.4,3.0,3.0,100.0,2.0,4.0,2.0,0.0,53.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,1.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.7,2.0,17.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,38.0,30.0,5.0,68.0,25.0,1.0,0.0,250.0,152.0,4.0,1.0,3.0,3.0,73.0,58.0,79.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Lucas Paquetá,12.0,br BRA,CM,23-135,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,3.0,29.0,2.0,0.0,1.0,286.0,145.0,11.0,15.0,73.3,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,21.4,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,20.0,13.0,0.0,38.0,0.0,0.0,0.0,146.0,75.0,0.0,0.0,0.0,2.0,31.0,28.0,90.3,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Maxence Caqueret,25.0,fr FRA,CM,20-329,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,5.0,13.0,1.0,0.0,0.0,276.0,100.0,7.0,7.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,14.0,2.0,0.0,19.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Thiago Mendes,23.0,br BRA,DM,28-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,59.0,84.7,9.0,52.0,4.0,2.0,2.0,978.0,337.0,17.0,20.0,85.0,21.0,23.0,91.3,10.0,14.0,71.4,2.0,9.0,2.0,0.0,55.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,14.0,14.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,12.0,48.0,14.0,0.0,67.0,100.0,2.0,0.0,231.0,115.0,0.0,0.0,1.0,0.0,52.0,46.0,88.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Maxwel Cornet,27.0,ci CIV,LB,24-104,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,18.0,4.0,4.0,3.0,0.0,0.0,0.1,3.0,2.0,57.0,69.0,82.6,6.0,42.0,4.0,0.0,0.0,947.0,373.0,26.0,28.0,92.9,27.0,33.0,81.8,3.0,7.0,42.9,1.0,4.0,0.0,0.0,56.0,13.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,12.0,16.0,39.0,13.0,4.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,6.0,11.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,25.0,49.0,12.0,1.0,70.0,0.0,0.0,0.0,204.0,93.0,0.0,0.0,0.0,1.0,42.0,40.0,95.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
9,Jason Denayer,5.0,be BEL,CB,25-195,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,53.0,54.0,98.1,0.0,40.0,1.0,0.0,0.0,1052.0,309.0,16.0,17.0,94.1,31.0,31.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,52.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,29.0,34.0,1.0,1.0,58.0,0.0,0.0,0.0,171.0,102.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
10,Marcelo,6.0,br BRA,CB,33-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,6.0,50.0,4.0,0.0,1.0,1154.0,399.0,19.0,22.0,86.4,27.0,29.0,93.1,10.0,14.0,71.4,0.0,6.0,0.0,0.0,63.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,9.0,5.0,53.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,8.0,29.0,44.0,5.0,0.0,71.0,0.0,0.0,0.0,244.0,113.0,0.0,0.0,0.0,0.0,51.0,48.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
