,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-120,90.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,41.0,19.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,15.0,23.0,65.2,3.0,25.0,4.0,0.0,1.0,221.0,38.0,8.0,12.0,66.7,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,2.0,15.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,1.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0,24.0,12.0,39.0,0.0,0.0,0.0,124.0,59.0,0.0,2.0,3.0,2.0,54.0,28.0,51.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Serge Gnabry,7.0,de GER,LW,25-158,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,17.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,20.0,31.0,64.5,3.0,32.0,9.0,4.0,8.0,379.0,168.0,10.0,12.0,83.3,6.0,11.0,54.5,3.0,6.0,50.0,1.0,2.0,2.0,1.0,25.0,6.0,1.0,1.0,5.0,1.0,3.0,4.0,1.0,2.0,0.0,18.0,5.0,8.0,2.0,26.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,2.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,22.0,19.0,4.0,36.0,50.0,4.0,0.0,196.0,145.0,3.0,2.0,2.0,0.0,48.0,29.0,60.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Kingsley Coman,29.0,fr FRA,RW,24-189,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,11.0,0.0,0.0,2.0,151.0,66.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,12.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Leroy Sané,10.0,de GER,RW,24-343,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,17.0,21.0,81.0,1.0,24.0,4.0,3.0,4.0,296.0,98.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,15.0,3.0,3.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,27.0,75.0,3.0,1.0,151.0,99.0,2.0,0.0,3.0,1.0,27.0,20.0,74.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jamal Musiala,42.0,de GER,RW,17-297,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,2.0,10.0,3.0,1.0,1.0,156.0,53.0,2.0,2.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,1.0,16.0,100.0,1.0,0.0,96.0,32.0,0.0,1.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-097,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,32.0,2.0,1.0,3.0,0.2,0.2,0.5,6.0,1.0,39.0,55.0,70.9,11.0,46.0,5.0,1.0,1.0,718.0,337.0,20.0,24.0,83.3,10.0,15.0,66.7,8.0,11.0,72.7,3.0,7.0,2.0,1.0,53.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,11.0,11.0,7.0,44.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,10.0,31.3,2.0,18.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,34.0,22.0,4.0,63.0,100.0,1.0,0.0,218.0,142.0,2.0,0.0,1.0,1.0,66.0,47.0,71.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
6,David Alaba,27.0,at AUT,"CM,DM",28-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,2.0,39.0,3.0,0.0,0.0,530.0,188.0,26.0,28.0,92.9,9.0,13.0,69.2,1.0,3.0,33.3,1.0,1.0,1.0,0.0,44.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,9.0,34.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,25.9,10.0,14.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,32.0,14.0,3.0,56.0,0.0,0.0,0.0,221.0,96.0,1.0,0.0,4.0,0.0,40.0,35.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Corentin Tolisso,24.0,fr FRA,"CM,DM",26-138,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,3.0,34.0,5.0,0.0,0.0,605.0,142.0,12.0,15.0,80.0,12.0,14.0,85.7,6.0,7.0,85.7,0.0,6.0,0.0,0.0,36.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,6.0,29.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,7.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,24.0,12.0,2.0,45.0,0.0,0.0,0.0,143.0,64.0,1.0,1.0,1.0,1.0,37.0,32.0,86.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Joshua Kimmich,6.0,de GER,DM,25-315,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,14.0,18.0,77.8,1.0,13.0,2.0,0.0,0.0,258.0,27.0,4.0,5.0,80.0,10.0,11.0,90.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,9.0,7.0,0.0,19.0,0.0,0.0,0.0,68.0,21.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,20-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,43.0,81.4,0.0,37.0,6.0,4.0,8.0,612.0,183.0,21.0,25.0,84.0,10.0,14.0,71.4,4.0,4.0,100.0,2.0,1.0,0.0,0.0,30.0,13.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,23.0,10.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,21.4,7.0,2.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,17.0,26.0,14.0,4.0,42.0,50.0,5.0,1.0,180.0,103.0,1.0,3.0,1.0,0.0,38.0,28.0,73.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
