,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,24-330,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,14.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,12.0,15.0,80.0,0.0,15.0,3.0,2.0,2.0,165.0,31.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,6.0,42.9,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,10.0,15.0,4.0,27.0,100.0,2.0,0.0,56.0,24.0,0.0,1.0,5.0,0.0,40.0,17.0,42.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Lucas Alario,13.0,ar ARG,FW,28-072,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
2,Moussa Diaby,19.0,fr FRA,LW,21-165,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,23.0,34.0,67.6,2.0,41.0,12.0,3.0,7.0,422.0,83.0,8.0,12.0,66.7,11.0,12.0,91.7,3.0,7.0,42.9,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,26.0,4.0,44.0,42.9,3.0,1.0,287.0,168.0,6.0,2.0,2.0,1.0,61.0,40.0,65.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Leon Bailey,9.0,jm JAM,RW,23-132,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,35.0,71.4,0.0,37.0,2.0,1.0,5.0,436.0,62.0,12.0,16.0,75.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,30.0,0.0,5.0,28.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,19.0,22.0,1.0,43.0,20.0,1.0,0.0,214.0,136.0,1.0,0.0,4.0,1.0,44.0,30.0,68.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
4,Kerem Demirbay,10.0,de GER,RW,27-169,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,1.0,1.0,84.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,1.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nadiem Amiri,11.0,de GER,CM,24-053,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,12.0,0.0,4.0,0.0,0.1,0.1,0.0,2.0,1.0,33.0,41.0,80.5,0.0,39.0,8.0,2.0,5.0,561.0,110.0,12.0,13.0,92.3,16.0,19.0,84.2,4.0,7.0,57.1,1.0,1.0,1.0,1.0,35.0,6.0,2.0,0.0,11.0,0.0,3.0,3.0,1.0,0.0,0.0,30.0,3.0,8.0,3.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,4.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,25.0,23.0,2.0,49.0,40.0,3.0,0.0,236.0,150.0,3.0,2.0,4.0,0.0,46.0,36.0,78.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Florian Wirtz,27.0,de GER,CM,17-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,41.0,61.0,2.0,27.0,4.0,1.0,1.0,339.0,87.0,15.0,19.0,78.9,8.0,10.0,80.0,1.0,7.0,14.3,1.0,2.0,1.0,0.0,40.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,7.0,7.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,3.0,11.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,30.0,14.0,0.0,49.0,100.0,1.0,0.0,135.0,82.0,1.0,0.0,3.0,1.0,45.0,37.0,82.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Julian Baumgartlinger,15.0,at AUT,DM,32-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,67.0,80.6,5.0,50.0,3.0,0.0,0.0,1005.0,299.0,28.0,31.0,90.3,18.0,21.0,85.7,7.0,13.0,53.8,1.0,5.0,1.0,1.0,67.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,42.0,4.0,21.0,7.0,54.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,9.0,50.0,6.0,7.0,5.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,12.0,47.0,19.0,0.0,74.0,0.0,0.0,0.0,176.0,64.0,2.0,0.0,0.0,0.0,58.0,53.0,91.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
8,Daley Sinkgraven,22.0,nl NED,LB,25-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,3.0,50.0,4.0,5.0,7.0,1033.0,386.0,26.0,28.0,92.9,17.0,19.0,89.5,8.0,11.0,72.7,1.0,6.0,0.0,0.0,53.0,7.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,12.0,38.0,12.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,6.0,33.3,4.0,7.0,43.8,5.0,4.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,28.0,34.0,17.0,1.0,67.0,71.4,5.0,0.0,214.0,72.0,2.0,0.0,1.0,0.0,46.0,41.0,89.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Edmond Tapsoba,12.0,bf BFA,CB,21-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,15.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,76.0,85.5,0.0,64.0,0.0,0.0,0.0,1583.0,407.0,12.0,16.0,75.0,37.0,40.0,92.5,16.0,19.0,84.2,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,5.0,13.0,62.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,10.0,2.0,2.0,0.0,1.0,10.0,6.0,1.0,21.0,70.0,31.0,1.0,0.0,94.0,0.0,0.0,0.0,363.0,228.0,0.0,0.0,0.0,0.0,62.0,60.0,96.8,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
10,Jonathan Tah,4.0,de GER,CB,24-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,5.0,45.0,2.0,0.0,0.0,1323.0,338.0,15.0,16.0,93.8,35.0,37.0,94.6,11.0,13.0,84.6,0.0,2.0,0.0,0.0,65.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,12.0,11.0,41.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,10.0,41.0,37.0,4.0,0.0,75.0,0.0,0.0,0.0,259.0,166.0,0.0,0.0,1.0,1.0,51.0,49.0,96.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
11,Aleksandar Dragović,6.0,at AUT,RB,29-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,71.0,80.3,1.0,44.0,1.0,1.0,1.0,967.0,364.0,28.0,31.0,90.3,20.0,21.0,95.2,7.0,17.0,41.2,0.0,6.0,0.0,0.0,58.0,13.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,12.0,16.0,7.0,50.0,2.0,12.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,26.0,45.0,11.0,0.0,67.0,100.0,1.0,0.0,129.0,52.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
12,Lukáš Hrádecký,1.0,fi FIN,GK,31-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,71.9,0.0,42.0,0.0,0.0,0.0,1086.0,674.0,10.0,10.0,100.0,18.0,19.0,94.7,13.0,28.0,46.4,0.0,1.0,0.0,0.0,49.0,8.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,20.0,9.0,38.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
