,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-331,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,1.0,24.0,3.0,0.0,1.0,303.0,54.0,11.0,15.0,73.3,5.0,7.0,71.4,2.0,3.0,66.7,1.0,0.0,1.0,0.0,25.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,3.0,19.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,24.0,5.0,33.0,0.0,0.0,0.0,91.0,36.0,1.0,1.0,0.0,3.0,54.0,32.0,59.3,19.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
1,Lucas Pérez,27.0,es ESP,FW,30-187,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,2.0,0.0,0.0,44.0,9.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Felipe Anderson,8.0,br BRA,"RM,LM",25-335,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,17.0,4.0,0.0,2.0,0.1,0.1,0.4,9.0,2.0,54.0,65.0,83.1,9.0,71.0,12.0,2.0,3.0,967.0,311.0,19.0,20.0,95.0,29.0,36.0,80.6,6.0,9.0,66.7,4.0,5.0,6.0,0.0,64.0,1.0,0.0,0.0,19.0,0.0,3.0,1.0,0.0,1.0,0.0,47.0,7.0,11.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,42.0,46.0,5.0,81.0,66.7,2.0,0.0,429.0,232.0,6.0,1.0,5.0,4.0,72.0,66.0,91.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Manuel Lanzini,10.0,ar ARG,"LM,CM",26-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,71.0,81.0,87.7,14.0,77.0,14.0,2.0,2.0,1054.0,346.0,39.0,42.0,92.9,30.0,36.0,83.3,1.0,2.0,50.0,0.0,8.0,2.0,0.0,78.0,3.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,67.0,9.0,5.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,60.0,34.0,1.0,84.0,100.0,2.0,0.0,457.0,225.0,6.0,0.0,1.0,0.0,86.0,76.0,88.4,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Mark Noble,16.0,eng ENG,CM,31-312,58.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,12.0,1.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,42.0,48.0,87.5,9.0,38.0,7.0,1.0,1.0,796.0,334.0,17.0,19.0,89.5,18.0,20.0,90.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,46.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,13.0,2.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,41.0,12.0,2.0,51.0,100.0,1.0,0.0,233.0,121.0,2.0,0.0,2.0,1.0,50.0,42.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Samir Nasri,18.0,fr FRA,CM,31-263,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,39.0,40.0,97.5,3.0,38.0,5.0,1.0,1.0,794.0,135.0,19.0,19.0,100.0,10.0,11.0,90.9,10.0,10.0,100.0,1.0,3.0,4.0,1.0,40.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,20.0,1.0,43.0,100.0,1.0,0.0,285.0,97.0,2.0,0.0,0.0,0.0,41.0,38.0,92.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Michail Antonio,30.0,jm JAM,RM,28-353,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,0.0,26.0,6.0,2.0,2.0,150.0,21.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,5.0,32.0,100.0,2.0,0.0,158.0,74.0,0.0,2.0,2.0,2.0,31.0,25.0,80.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Javier Hernández,17.0,mx MEX,FW,30-288,45.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,16.0,81.3,3.0,13.0,1.0,0.0,0.0,279.0,41.0,3.0,5.0,60.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,19.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,1.0,21.0,17.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Declan Rice,41.0,eng ENG,"CM,DM",20-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,69.0,92.8,3.0,56.0,3.0,0.0,0.0,1171.0,246.0,26.0,27.0,96.3,32.0,35.0,91.4,6.0,7.0,85.7,0.0,8.0,0.0,0.0,65.0,4.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,6.0,3.0,9.0,59.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,9.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,57.0,9.0,1.0,71.0,0.0,0.0,0.0,222.0,83.0,3.0,0.0,0.0,1.0,53.0,51.0,96.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Aaron Cresswell,3.0,eng ENG,LB,29-091,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,9.0,3.0,0.0,2.0,0.3,0.3,0.1,4.0,2.0,64.0,72.0,88.9,7.0,55.0,8.0,1.0,1.0,1133.0,341.0,37.0,41.0,90.2,18.0,19.0,94.7,8.0,8.0,100.0,2.0,5.0,2.0,1.0,60.0,12.0,2.0,0.0,16.0,5.0,3.0,3.0,0.0,2.0,0.0,48.0,10.0,14.0,61.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,11.0,42.0,34.0,7.0,70.0,100.0,1.0,0.0,258.0,119.0,2.0,0.0,1.0,0.0,59.0,55.0,93.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
