,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,23-353,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,7.0,3.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,13.0,24.0,54.2,1.0,29.0,1.0,2.0,3.0,191.0,36.0,8.0,13.0,61.5,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,24.0,18.0,3.0,41.0,66.7,2.0,0.0,96.0,34.0,0.0,0.0,4.0,3.0,62.0,34.0,54.8,6.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Vicente Gómez,4.0,es ESP,FW,29-011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Alen Halilović,8.0,hr CRO,LW,21-085,63.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,7.0,0.0,3.0,0.0,0.3,0.3,0.2,3.0,2.0,16.0,21.0,76.2,0.0,24.0,6.0,0.0,4.0,260.0,62.0,10.0,10.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,17.0,1.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,15.0,13.0,2.0,28.0,0.0,0.0,0.0,187.0,124.0,3.0,1.0,1.0,0.0,30.0,21.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Loïc Rémy,7.0,fr FRA,LW,30-252,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,0.0,9.0,0.0,1.0,2.0,119.0,6.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,8.0,50.0,2.0,0.0,68.0,33.0,0.0,0.0,0.0,0.0,19.0,6.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Oussama Tannane,10.0,ma MAR,RW,23-172,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,2.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,27.0,74.1,0.0,33.0,4.0,0.0,0.0,352.0,80.0,8.0,11.0,72.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,7.0,3.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,24.0,20.0,4.0,42.0,0.0,0.0,0.0,294.0,203.0,4.0,1.0,4.0,2.0,48.0,28.0,58.3,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
5,Momo,11.0,es ESP,RW,35-058,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,98.0,3.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Jonathan Viera,21.0,es ESP,AM,27-325,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,16.0,0.0,0.0,1.0,0.2,0.2,0.9,6.0,0.0,40.0,46.0,87.0,4.0,52.0,7.0,2.0,3.0,686.0,142.0,23.0,24.0,95.8,13.0,16.0,81.3,4.0,5.0,80.0,5.0,0.0,3.0,0.0,44.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,34.0,19.0,3.0,55.0,66.7,2.0,0.0,332.0,207.0,4.0,3.0,2.0,1.0,51.0,44.0,86.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Javi Castellano,18.0,es ESP,DM,29-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,0.0,35.0,2.0,0.0,0.0,677.0,106.0,19.0,23.0,82.6,17.0,20.0,85.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,3.0,8.0,33.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,19.0,35.0,1.0,0.0,52.0,0.0,0.0,0.0,180.0,91.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
8,Alberto Aquilani,25.0,it ITA,DM,33-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,47.0,2.0,0.0,1.0,821.0,256.0,11.0,13.0,84.6,20.0,22.0,90.9,7.0,8.0,87.5,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,2.0,44.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,9.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,11.0,24.0,38.0,5.0,0.0,60.0,0.0,1.0,0.0,189.0,60.0,2.0,0.0,0.0,1.0,46.0,42.0,91.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Dani Castellano,23.0,es ESP,LB,29-313,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,9.0,2.0,0.0,6.0,0.0,0.0,0.1,2.0,2.0,39.0,49.0,79.6,1.0,44.0,4.0,6.0,7.0,695.0,284.0,18.0,22.0,81.8,16.0,17.0,94.1,4.0,7.0,57.1,1.0,4.0,0.0,0.0,43.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,37.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,3.0,26.0,34.0,7.0,3.0,55.0,85.7,6.0,0.0,211.0,111.0,0.0,2.0,1.0,1.0,40.0,40.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
