,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Bastón,9.0,es ESP,FW,25-017,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,24.0,1.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,16.0,18.0,88.9,0.0,17.0,2.0,0.0,0.0,196.0,0.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,1.0,9.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,10.0,3.0,24.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,2.0,1.0,46.0,19.0,41.3,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Álex Mula,28.0,es ESP,LW,21-050,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,19.0,1.0,4.0,1.0,0.2,0.2,0.2,3.0,0.0,33.0,46.0,71.7,2.0,46.0,7.0,2.0,2.0,822.0,217.0,10.0,15.0,66.7,15.0,19.0,78.9,8.0,12.0,66.7,1.0,5.0,2.0,2.0,45.0,1.0,0.0,0.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0,25.0,8.0,13.0,5.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,31.0,27.0,4.0,57.0,100.0,2.0,0.0,372.0,205.0,2.0,0.0,1.0,3.0,56.0,40.0,71.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
2,Keko,20.0,es ESP,RW,25-258,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,24.0,3.0,1.0,1.0,365.0,22.0,9.0,12.0,75.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,28.6,3.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,16.0,1.0,27.0,100.0,1.0,0.0,115.0,71.0,1.0,0.0,1.0,2.0,35.0,22.0,62.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Javier Ontiveros,17.0,es ESP,RW,20-002,31.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,19.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,7.0,11.0,63.6,1.0,17.0,7.0,2.0,2.0,117.0,14.0,3.0,3.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,18.0,100.0,2.0,0.0,142.0,97.0,1.0,1.0,0.0,1.0,17.0,14.0,82.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Adrián González,8.0,es ESP,AM,29-109,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,21.0,61.9,0.0,15.0,0.0,0.0,0.0,178.0,9.0,8.0,13.0,61.5,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,11.0,2.0,24.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,1.0,1.0,26.0,19.0,73.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0
5,Youssef En-Nesyri,26.0,ma MAR,AM,20-102,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,0.0,57.0,2.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,38.0,35.0,1.0,0.0,1.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
6,Zdravko Kuzmanović,6.0,rs SRB,DM,29-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,54.0,87.0,9.0,45.0,3.0,0.0,0.0,988.0,282.0,13.0,14.0,92.9,24.0,25.0,96.0,9.0,14.0,64.3,2.0,7.0,1.0,0.0,53.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,4.0,48.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,8.0,0.0,54.0,0.0,0.0,0.0,173.0,55.0,2.0,0.0,0.0,1.0,52.0,47.0,90.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Recio,14.0,es ESP,DM,26-243,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,31.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,38.0,47.0,80.9,3.0,40.0,6.0,0.0,0.0,721.0,169.0,16.0,17.0,94.1,16.0,19.0,84.2,5.0,9.0,55.6,2.0,3.0,0.0,0.0,42.0,5.0,4.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,33.0,4.0,10.0,0.0,43.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,22.6,4.0,18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,33.0,13.0,2.0,48.0,0.0,0.0,0.0,227.0,113.0,1.0,0.0,0.0,2.0,42.0,38.0,90.5,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Federico Ricca,15.0,uy URU,LB,22-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,62.0,1.0,24.0,4.0,0.0,0.0,587.0,302.0,17.0,22.0,77.3,10.0,21.0,47.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,37.0,13.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,19.0,27.0,3.0,3.0,11.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,33.3,14.0,8.0,2.0,0.0,0.0,6.0,7.0,2.0,0.0,3.0,19.0,34.0,14.0,0.0,53.0,0.0,0.0,0.0,98.0,56.0,1.0,0.0,0.0,1.0,32.0,24.0,75.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
9,Diego González,3.0,es ESP,CB,22-226,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,20.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,47.0,74.5,1.0,30.0,2.0,0.0,0.0,786.0,210.0,8.0,11.0,72.7,19.0,24.0,79.2,8.0,12.0,66.7,0.0,1.0,0.0,0.0,45.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,15.0,22.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,13.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,24.0,35.0,1.0,1.0,57.0,0.0,0.0,0.0,166.0,86.0,0.0,0.0,0.0,2.0,26.0,26.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
