,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,7.0,pt POR,FW,19-236,72.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,7.0,9.0,77.8,1.0,11.0,2.0,0.0,0.0,92.0,19.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,14.0,0.0,0.0,0.0,58.0,24.0,0.0,1.0,1.0,1.0,24.0,10.0,41.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Loïc Rémy,9.0,fr FRA,FW,32-030,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,31.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,1.0,7.0,4.0,57.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Jonathan Bamba,14.0,fr FRA,LW,22-312,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,48.0,15.0,0.0,2.0,2.0,0.4,0.4,0.2,2.0,1.0,36.0,38.0,94.7,4.0,41.0,8.0,2.0,2.0,489.0,178.0,22.0,22.0,100.0,14.0,15.0,93.3,0.0,0.0,0.0,1.0,2.0,2.0,1.0,37.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,5.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,29.0,17.0,3.0,47.0,100.0,2.0,0.0,196.0,105.0,1.0,0.0,0.0,2.0,50.0,39.0,78.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Nicolas Pépé,19.0,ci CIV,RW,23-248,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,30.0,0.0,0.0,1.0,0.2,0.2,0.3,6.0,2.0,29.0,40.0,72.5,3.0,61.0,11.0,8.0,10.0,554.0,114.0,15.0,18.0,83.3,7.0,11.0,63.6,6.0,7.0,85.7,3.0,3.0,1.0,0.0,40.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,35.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,1.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,31.0,27.0,5.0,56.0,80.0,9.0,2.0,303.0,172.0,3.0,2.0,3.0,6.0,58.0,46.0,79.3,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Jonathan Ikone,12.0,fr FRA,AM,20-275,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,13.0,19.0,68.4,4.0,27.0,7.0,2.0,2.0,220.0,110.0,7.0,9.0,77.8,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,2.0,0.0,19.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,3.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,18.0,2.0,28.0,100.0,2.0,0.0,219.0,170.0,3.0,1.0,3.0,2.0,31.0,24.0,77.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Luiz Araújo,11.0,br BRA,AM,22-244,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,14.0,0.0,1.0,1.0,161.0,54.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,15.0,100.0,1.0,0.0,71.0,30.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Xeka,8.0,pt POR,DM,24-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,52.0,86.5,0.0,43.0,3.0,0.0,0.0,892.0,148.0,13.0,15.0,86.7,21.0,21.0,100.0,8.0,12.0,66.7,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,5.0,2.0,48.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,9.0,19.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,42.0,7.0,0.0,57.0,0.0,0.0,0.0,196.0,62.0,1.0,0.0,1.0,0.0,49.0,46.0,93.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Thiago Mendes,23.0,br BRA,DM,26-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,23.0,3.0,3.0,2.0,0.1,0.1,0.1,4.0,0.0,49.0,59.0,83.1,4.0,53.0,5.0,2.0,2.0,1044.0,307.0,20.0,22.0,90.9,20.0,21.0,95.2,9.0,14.0,64.3,3.0,4.0,1.0,0.0,54.0,5.0,1.0,0.0,24.0,2.0,1.0,4.0,0.0,0.0,0.0,41.0,9.0,9.0,4.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,39.1,6.0,15.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,9.0,43.0,23.0,0.0,61.0,100.0,2.0,0.0,309.0,143.0,4.0,0.0,1.0,2.0,41.0,40.0,97.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Youssouf Koné,3.0,ml MLI,LB,23-211,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,23.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,3.0,38.0,10.0,0.0,1.0,828.0,331.0,24.0,25.0,96.0,21.0,25.0,84.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,48.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,9.0,45.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,5.0,6.0,83.3,1.0,2.0,8.7,11.0,11.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,18.0,42.0,11.0,0.0,55.0,0.0,0.0,0.0,194.0,139.0,3.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Jérémy Pied,26.0,fr FRA,LB,29-343,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,8.0,8.0,100.0,1.0,8.0,1.0,0.0,0.0,131.0,55.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
