,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,11.0,sn SEN,FW,27-330,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,14.0,0.0,0.0,1.0,191.0,6.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,16.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,2.0,2.0,34.0,15.0,44.1,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Roger Assalé,15.0,ci CIV,FW,27-106,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,70.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Mama Samba Baldé,17.0,gw GNB,"FW,RW",25-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,22.0,1.0,0.0,0.0,230.0,88.0,12.0,15.0,80.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,6.0,15.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,4.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,26.0,10.0,0.0,38.0,0.0,0.0,0.0,92.0,37.0,0.0,0.0,6.0,2.0,31.0,25.0,80.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Bersant Celina,9.0,xk KVX,CM,24-171,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,12.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,39.0,45.0,86.7,2.0,36.0,0.0,1.0,2.0,638.0,117.0,21.0,23.0,91.3,14.0,15.0,93.3,4.0,7.0,57.1,1.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,31.0,10.0,4.0,9.0,35.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,2.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,33.0,12.0,0.0,54.0,50.0,1.0,1.0,71.0,26.0,0.0,0.0,2.0,2.0,48.0,44.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
4,Pape Cheikh Diop,6.0,sn SEN,"CM,DM",23-203,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,2.0,31.0,1.0,0.0,0.0,617.0,105.0,14.0,14.0,100.0,17.0,18.0,94.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,27.0,3.0,0.0,42.0,0.0,0.0,0.0,137.0,42.0,0.0,0.0,0.0,2.0,34.0,32.0,94.1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jordan Marié,14.0,fr FRA,DM,29-151,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,9.0,0.0,0.0,0.0,405.0,72.0,2.0,2.0,100.0,5.0,6.0,83.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,16.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Junior Dina Ebimbe,8.0,fr FRA,"DM,CM",20-098,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,3.0,28.0,4.0,0.0,3.0,501.0,125.0,18.0,19.0,94.7,11.0,13.0,84.6,2.0,3.0,66.7,0.0,5.0,0.0,0.0,35.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,32.0,12.0,1.0,42.0,0.0,0.0,0.0,173.0,117.0,2.0,0.0,1.0,0.0,39.0,33.0,84.6,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Frédéric Sammaritano,7.0,fr FRA,CM,34-341,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,128.0,33.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Muzinga Ngonda,3.0,cd COD,"WB,LB",26-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,5.0,47.0,4.0,2.0,2.0,789.0,369.0,23.0,23.0,100.0,25.0,32.0,78.1,1.0,4.0,25.0,0.0,3.0,1.0,0.0,54.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,6.0,49.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,4.0,6.0,6.0,0.0,0.0,3.0,4.0,5.0,0.0,7.0,25.0,33.0,21.0,0.0,65.0,100.0,2.0,0.0,181.0,102.0,2.0,0.0,2.0,2.0,47.0,43.0,91.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Sacha Boey,2.0,fr FRA,"WB,RB",20-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,24.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,2.0,37.0,4.0,1.0,2.0,568.0,219.0,25.0,29.0,86.2,9.0,11.0,81.8,4.0,5.0,80.0,1.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,5.0,2.0,35.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,9.0,55.6,4.0,8.0,33.3,13.0,8.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,18.0,29.0,17.0,3.0,56.0,50.0,1.0,0.0,115.0,66.0,0.0,3.0,3.0,2.0,43.0,39.0,90.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
