,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,14.0,be BEL,FW,22-165,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,2.0,3.0,92.0,8.0,4.0,9.0,44.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,14.0,2.0,26.0,66.7,3.0,0.0,63.0,33.0,0.0,1.0,5.0,1.0,52.0,22.0,42.3,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Victor Osimhen,18.0,ng NGA,FW,18-275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Yunus Mallı,10.0,tr TUR,"AM,LW",25-218,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,54.0,18.0,0.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,30.0,38.0,78.9,7.0,36.0,4.0,0.0,0.0,463.0,155.0,14.0,14.0,100.0,14.0,19.0,73.7,2.0,4.0,50.0,0.0,5.0,2.0,0.0,34.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,28.0,6.0,4.0,4.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,29.0,25.0,5.0,50.0,0.0,0.0,0.0,124.0,60.0,2.0,1.0,6.0,0.0,57.0,34.0,59.6,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
3,Jakub Błaszczykowski,16.0,pl POL,RW,31-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,2.0,2.0,2.0,0.0,0.0,0.3,3.0,0.0,29.0,47.0,61.7,6.0,38.0,4.0,1.0,1.0,628.0,206.0,16.0,22.0,72.7,9.0,17.0,52.9,4.0,7.0,57.1,2.0,3.0,1.0,1.0,47.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,27.0,7.0,13.0,2.0,38.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,25.0,26.0,4.0,55.0,100.0,1.0,0.0,137.0,79.0,1.0,1.0,2.0,0.0,51.0,41.0,80.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Daniel Didavi,11.0,de GER,"AM,LW",27-221,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,28.0,38.0,73.7,2.0,29.0,1.0,0.0,0.0,514.0,195.0,14.0,16.0,87.5,9.0,13.0,69.2,5.0,9.0,55.6,1.0,3.0,0.0,0.0,32.0,6.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,24.0,6.0,8.0,30.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,24.0,21.0,2.0,42.0,0.0,0.0,0.0,110.0,54.0,2.0,0.0,5.0,0.0,42.0,30.0,71.4,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Paul-Georges Ntep,7.0,cm CMR,LW,25-063,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,19.0,7.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ignacio Camacho,4.0,es ESP,DM,27-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,33.0,46.0,71.7,8.0,35.0,2.0,0.0,0.0,662.0,277.0,17.0,19.0,89.5,10.0,17.0,58.8,6.0,9.0,66.7,1.0,4.0,0.0,0.0,42.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,11.0,5.0,33.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,8.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,35.0,7.0,0.0,53.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,4.0,2.0,38.0,35.0,92.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Josuha Guilavogui,23.0,fr FRA,DM,27-011,79.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,13.0,3.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,41.0,44.0,93.2,5.0,35.0,4.0,0.0,0.0,741.0,128.0,18.0,19.0,94.7,20.0,21.0,95.2,3.0,4.0,75.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,5.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,33.0,9.0,2.0,50.0,0.0,0.0,0.0,154.0,55.0,1.0,1.0,1.0,0.0,37.0,31.0,83.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Riechedly Bazoer,6.0,nl NED,DM,20-353,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Gian-Luca Itter,35.0,de GER,LB,18-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,3.0,28.0,3.0,0.0,1.0,678.0,220.0,16.0,18.0,88.9,16.0,20.0,80.0,4.0,13.0,30.8,0.0,3.0,0.0,0.0,40.0,11.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,15.0,11.0,29.0,4.0,8.0,9.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,54.5,5.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,17.0,35.0,12.0,0.0,50.0,0.0,0.0,0.0,113.0,57.0,2.0,0.0,0.0,0.0,32.0,29.0,90.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
