,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,11.0,it ITA,FW,31-279,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,1.1,0.3,0.0,2.0,1.0,13.0,19.0,68.4,0.0,17.0,1.0,0.0,0.0,182.0,23.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,15.0,5.0,24.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,3.0,3.0,42.0,20.0,47.6,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Diego Farias,17.0,br BRA,FW,29-002,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,8.0,3.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,20.0,24.0,83.3,3.0,27.0,6.0,2.0,2.0,285.0,63.0,9.0,10.0,90.0,10.0,10.0,100.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,16.0,5.0,34.0,100.0,2.0,0.0,210.0,153.0,4.0,1.0,2.0,1.0,36.0,27.0,75.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Afriyie Acquah,18.0,gh GHA,FW,27-127,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,44.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Rade Krunić,33.0,ba BIH,CM,25-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,41.0,47.0,87.2,6.0,46.0,7.0,2.0,2.0,535.0,198.0,25.0,26.0,96.2,12.0,13.0,92.3,1.0,3.0,33.3,0.0,4.0,1.0,0.0,46.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,5.0,39.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,17.6,6.0,9.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,7.0,19.0,30.0,15.0,1.0,57.0,100.0,2.0,0.0,304.0,170.0,3.0,0.0,3.0,1.0,55.0,42.0,76.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
4,Hamed Junior Traorè,8.0,ci CIV,CM,19-085,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,40.0,50.0,80.0,4.0,47.0,5.0,1.0,3.0,724.0,188.0,16.0,16.0,100.0,20.0,25.0,80.0,3.0,7.0,42.9,2.0,3.0,1.0,0.0,50.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,6.0,7.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,8.0,34.8,8.0,12.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,35.0,14.0,1.0,59.0,33.3,1.0,1.0,252.0,159.0,2.0,0.0,0.0,1.0,47.0,41.0,87.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Leonardo Capezzi,28.0,it ITA,CM,24-045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,82.0,0.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ismaël Bennacer,10.0,dz ALG,DM,21-162,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,3.0,46.0,4.0,2.0,2.0,825.0,198.0,18.0,22.0,81.8,15.0,20.0,75.0,7.0,13.0,53.8,0.0,2.0,0.0,0.0,49.0,7.0,5.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,36.0,10.0,10.0,46.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,6.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,27.0,37.0,10.0,0.0,63.0,100.0,2.0,1.0,242.0,145.0,1.0,0.0,1.0,4.0,43.0,40.0,93.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Matteo Brighi,4.0,it ITA,DM,38-087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marko Pajač,6.0,hr CRO,WB,26-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,53.0,79.2,3.0,39.0,9.0,0.0,0.0,836.0,249.0,20.0,23.0,87.0,14.0,20.0,70.0,8.0,10.0,80.0,1.0,1.0,2.0,1.0,46.0,7.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,30.0,8.0,15.0,38.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,19.0,29.0,19.0,0.0,56.0,0.0,0.0,0.0,259.0,146.0,2.0,0.0,2.0,0.0,41.0,37.0,90.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Giovanni Di Lorenzo,2.0,it ITA,WB,25-281,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,8.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,37.0,45.0,82.2,1.0,36.0,1.0,0.0,0.0,547.0,214.0,22.0,24.0,91.7,14.0,18.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,41.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,9.0,3.0,10.0,31.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,22.0,20.0,17.0,1.0,54.0,0.0,0.0,0.0,121.0,50.0,0.0,0.0,2.0,1.0,45.0,40.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,100.0
