,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-277,83.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,24.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,20.0,60.0,1.0,15.0,5.0,1.0,1.0,167.0,20.0,6.0,9.0,66.7,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,13.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,0.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,14.0,5.0,26.0,100.0,1.0,0.0,108.0,53.0,0.0,2.0,2.0,0.0,48.0,22.0,45.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1,Fodé Ballo-Touré,2.0,sn SEN,LW,24-133,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,FW,28-290,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,9.0,1.0,0.0,0.0,106.0,29.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,19.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,4.0,0.0,32.0,14.0,43.8,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Ruben Aguilar,26.0,fr FRA,RW,28-020,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,1.0,11.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,6.0,100.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Aleksandr Golovin,17.0,ru RUS,LM,24-351,70.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,36.0,2.0,2.0,3.0,0.0,0.0,0.3,2.0,1.0,14.0,22.0,63.6,1.0,19.0,0.0,1.0,2.0,258.0,115.0,4.0,5.0,80.0,7.0,10.0,70.0,2.0,5.0,40.0,2.0,1.0,0.0,0.0,19.0,3.0,0.0,1.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,12.0,4.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,10.0,27.8,6.0,20.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,6.0,18.0,10.0,2.0,30.0,50.0,1.0,0.0,110.0,68.0,0.0,0.0,2.0,3.0,37.0,20.0,54.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
5,Eliot Matazo,36.0,be BEL,"LM,CM",19-090,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,1.0,36.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Aurélien Tchouaméni,8.0,fr FRA,"CM,DM",21-109,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,24.0,6.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,29.0,35.0,82.9,2.0,22.0,1.0,0.0,0.0,474.0,107.0,19.0,21.0,90.5,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,50.0,11.0,12.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,7.0,20.0,27.0,10.0,3.0,57.0,0.0,0.0,0.0,90.0,29.0,0.0,0.0,1.0,3.0,26.0,23.0,88.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,33.3
7,Youssouf Fofana,22.0,fr FRA,CM,22-126,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,35.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,27.0,31.0,87.1,4.0,19.0,1.0,2.0,2.0,564.0,143.0,8.0,9.0,88.9,14.0,15.0,93.3,5.0,6.0,83.3,1.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,25.7,10.0,20.0,5.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,15.0,26.0,6.0,0.0,45.0,100.0,2.0,0.0,78.0,35.0,0.0,0.0,0.0,0.0,37.0,28.0,75.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Gelson Martins,11.0,pt POR,RM,26-005,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,24.0,6.0,0.0,0.0,350.0,62.0,10.0,11.0,90.9,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,2.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,20.0,6.0,13.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,17.0,16.0,1.0,33.0,0.0,0.0,0.0,148.0,62.0,2.0,0.0,2.0,2.0,30.0,21.0,70.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Krepin Diatta,27.0,sn SEN,"RM,FW",22-080,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,38.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,1.0,12.0,7.0,58.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
