,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,27-345,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,16.0,2.0,1.0,1.0,165.0,26.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,18.0,100.0,1.0,0.0,91.0,21.0,0.0,0.0,1.0,1.0,29.0,16.0,55.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Alexander Isak,19.0,se SWE,FW,20-043,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,8.0,1.0,0.0,0.0,84.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,2.0,1.0,12.0,8.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LM,22-196,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,10.0,2.0,2.0,1.0,0.2,0.2,0.3,6.0,2.0,26.0,45.0,57.8,3.0,36.0,5.0,1.0,1.0,518.0,177.0,12.0,14.0,85.7,8.0,15.0,53.3,5.0,12.0,41.7,4.0,6.0,0.0,0.0,39.0,6.0,2.0,0.0,13.0,3.0,7.0,4.0,3.0,0.0,0.0,26.0,7.0,12.0,38.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,27.0,26.0,7.0,52.0,100.0,1.0,0.0,207.0,93.0,1.0,1.0,3.0,1.0,51.0,40.0,78.4,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Mikel Merino,8.0,es ESP,CM,23-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,43.0,67.4,6.0,37.0,6.0,0.0,1.0,673.0,211.0,6.0,11.0,54.5,14.0,19.0,73.7,8.0,10.0,80.0,1.0,5.0,3.0,1.0,42.0,1.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,10.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,13.0,34.0,9.0,0.0,54.0,0.0,1.0,0.0,158.0,65.0,1.0,0.0,1.0,0.0,41.0,33.0,80.5,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,77.8
4,Luca Sangalli,23.0,es ESP,CM,24-266,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,39.0,53.0,73.6,5.0,47.0,11.0,0.0,1.0,666.0,191.0,16.0,21.0,76.2,20.0,24.0,83.3,2.0,4.0,50.0,1.0,3.0,1.0,1.0,50.0,3.0,2.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,6.0,4.0,7.0,45.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,21.0,1.0,60.0,0.0,0.0,0.0,280.0,185.0,7.0,1.0,1.0,4.0,55.0,51.0,92.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Adnan Januzaj,11.0,be BEL,CM,24-271,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Portu,7.0,es ESP,RM,27-166,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,13.0,1.0,0.0,1.0,0.4,0.4,0.2,3.0,0.0,24.0,34.0,70.6,5.0,27.0,7.0,0.0,1.0,362.0,113.0,11.0,14.0,78.6,9.0,14.0,64.3,2.0,2.0,100.0,2.0,0.0,2.0,0.0,31.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,8.0,2.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,20.0,7.0,41.0,0.0,0.0,0.0,136.0,66.0,0.0,3.0,2.0,0.0,52.0,33.0,63.5,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Ander Guevara,16.0,es ESP,RM,22-119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,22-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,4.0,34.0,4.0,2.0,2.0,431.0,206.0,13.0,16.0,81.3,13.0,18.0,72.2,1.0,2.0,50.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,3.0,25.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,16.0,34.0,4.0,0.0,53.0,100.0,2.0,0.0,136.0,84.0,0.0,0.0,0.0,4.0,30.0,26.0,86.7,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
9,Nacho Monreal,20.0,es ESP,LB,33-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,4.0,22.0,0.0,0.0,0.0,609.0,350.0,9.0,10.0,90.0,18.0,20.0,90.0,4.0,5.0,80.0,0.0,2.0,2.0,1.0,31.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,11.0,25.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,23.0,19.0,5.0,1.0,40.0,0.0,0.0,0.0,83.0,33.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
