,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-186,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,22.0,0.0,1.0,0.0,1.3,1.3,0.1,5.0,2.0,22.0,26.0,84.6,0.0,34.0,5.0,3.0,3.0,258.0,41.0,18.0,19.0,94.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,0.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,19.0,8.0,36.0,100.0,3.0,0.0,180.0,67.0,1.0,0.0,4.0,1.0,46.0,31.0,67.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Kingsley Coman,29.0,fr FRA,LW,24-255,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,27.0,32.0,84.4,1.0,42.0,8.0,1.0,3.0,499.0,134.0,13.0,14.0,92.9,10.0,12.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,25.0,4.0,45.0,33.3,1.0,0.0,272.0,187.0,4.0,1.0,4.0,3.0,50.0,42.0,84.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lucas Hernández,21.0,fr FRA,LB,25-009,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,27.0,0.0,1.0,1.0,422.0,99.0,12.0,12.0,100.0,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0,3.0,0.0,28.0,100.0,1.0,0.0,81.0,24.0,0.0,0.0,2.0,0.0,24.0,24.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Leroy Sané,10.0,de GER,RW,25-043,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,9.0,2.0,1.0,1.0,0.9,0.9,0.1,3.0,0.0,33.0,42.0,78.6,0.0,54.0,3.0,5.0,6.0,473.0,19.0,22.0,25.0,88.0,8.0,11.0,72.7,2.0,5.0,40.0,2.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,34.0,3.0,5.0,33.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,24.0,37.0,7.0,58.0,83.3,5.0,0.0,160.0,72.0,2.0,1.0,5.0,6.0,55.0,46.0,83.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Bouna Sarr,20.0,sn SEN,RW,29-023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jamal Musiala,42.0,de GER,AM,17-363,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,31.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,31.0,87.1,4.0,37.0,3.0,1.0,1.0,342.0,78.0,15.0,17.0,88.2,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,25.8,4.0,15.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,20.0,23.0,3.0,40.0,100.0,1.0,0.0,223.0,113.0,1.0,1.0,4.0,3.0,39.0,33.0,84.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,31-337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Joshua Kimmich,6.0,de GER,CM,26-015,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,24.0,0.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,61.0,69.0,88.4,11.0,58.0,9.0,0.0,0.0,1341.0,458.0,21.0,23.0,91.3,26.0,28.0,92.9,14.0,17.0,82.4,0.0,8.0,4.0,0.0,62.0,7.0,4.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,43.0,10.0,16.0,17.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,5.0,10.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,19.0,42.0,21.0,3.0,72.0,0.0,0.0,0.0,288.0,146.0,2.0,0.0,0.0,0.0,62.0,58.0,93.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Leon Goretzka,18.0,de GER,CM,26-017,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,1.0,5.0,1.0,0.0,0.0,0.1,1.0,1.0,26.0,30.0,86.7,1.0,25.0,3.0,1.0,1.0,420.0,74.0,14.0,14.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,3.0,24.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,23.5,1.0,11.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,21.0,10.0,0.0,38.0,100.0,1.0,0.0,121.0,52.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Javi Martínez,8.0,es ESP,CM,32-174,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,2.0,15.0,1.0,0.0,0.0,261.0,38.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,2.0,0.0,20.0,0.0,0.0,0.0,90.0,30.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
