,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,30-009,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,17.0,47.1,0.0,15.0,2.0,2.0,2.0,119.0,13.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0,4.0,17.0,100.0,2.0,0.0,72.0,27.0,0.0,2.0,1.0,0.0,38.0,11.0,28.9,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,André Hahn,28.0,de GER,"FW,AM",28-181,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,41.0,1.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Michael Gregoritsch,11.0,at AUT,AM,24-298,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,0.0,26.0,3.0,1.0,2.0,303.0,53.0,14.0,14.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,0.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,16.0,19.0,5.0,35.0,50.0,1.0,1.0,68.0,24.0,0.0,0.0,3.0,0.0,46.0,27.0,58.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Ji Dong-won,22.0,kr KOR,AM,27-258,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,28.0,38.0,73.7,2.0,44.0,8.0,2.0,3.0,409.0,87.0,18.0,21.0,85.7,6.0,11.0,54.5,3.0,5.0,60.0,1.0,3.0,2.0,1.0,38.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,10.0,26.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,11.0,31.0,18.0,3.0,57.0,66.7,2.0,0.0,217.0,109.0,2.0,2.0,4.0,1.0,53.0,42.0,79.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Philipp Max,31.0,de GER,LM,25-133,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,23.0,28.0,82.1,1.0,19.0,2.0,0.0,0.0,304.0,129.0,18.0,21.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,22.0,6.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,17.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,0.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,21.0,12.0,0.0,30.0,0.0,0.0,0.0,77.0,39.0,2.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
5,Fredrik Jensen,24.0,fi FIN,LM,21-154,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,12.0,0.0,1.0,1.0,95.0,18.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,8.0,1.0,16.0,100.0,1.0,0.0,36.0,6.0,0.0,0.0,2.0,2.0,15.0,10.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Jonathan Schmid,17.0,fr FRA,RM,28-229,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,12.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,60.0,65.0,92.3,5.0,45.0,5.0,2.0,2.0,1006.0,388.0,36.0,37.0,97.3,16.0,19.0,84.2,7.0,8.0,87.5,1.0,1.0,2.0,0.0,46.0,19.0,1.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,34.0,20.0,11.0,7.0,40.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,12.0,38.0,24.0,2.0,53.0,100.0,2.0,0.0,214.0,117.0,1.0,0.0,0.0,2.0,42.0,37.0,88.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Daniel Baier,10.0,de GER,DM,34-268,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,17.0,0.0,1.0,3.0,0.0,0.0,0.5,3.0,0.0,48.0,68.0,70.6,7.0,56.0,5.0,0.0,0.0,883.0,182.0,22.0,28.0,78.6,22.0,27.0,81.5,4.0,11.0,36.4,2.0,6.0,0.0,0.0,64.0,4.0,3.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,14.0,1.0,59.0,4.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,13.0,55.0,12.0,0.0,75.0,0.0,0.0,0.0,221.0,110.0,1.0,0.0,1.0,0.0,57.0,54.0,94.7,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
8,Jozo Stanić,15.0,hr CRO,CB,19-310,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,82.0,34.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jan Morávek,14.0,cz CZE,DM,29-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,20.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,62.0,75.0,82.7,5.0,60.0,5.0,2.0,3.0,1144.0,256.0,28.0,36.0,77.8,25.0,29.0,86.2,9.0,9.0,100.0,1.0,5.0,0.0,0.0,74.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,6.0,11.0,53.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,25.0,4.0,12.0,4.0,0.0,0.0,6.0,5.0,2.0,0.0,1.0,15.0,57.0,20.0,1.0,88.0,66.7,2.0,0.0,277.0,182.0,1.0,0.0,2.0,0.0,67.0,61.0,91.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
