,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,27-048,90.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,1.0,0.1,0.3,8.0,2.0,20.0,30.0,66.7,3.0,27.0,4.0,1.0,2.0,319.0,115.0,10.0,14.0,71.4,8.0,13.0,61.5,1.0,2.0,50.0,3.0,1.0,3.0,0.0,27.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,2.0,19.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,27.0,21.0,4.0,43.0,50.0,1.0,0.0,136.0,85.0,3.0,0.0,5.0,2.0,56.0,31.0,55.4,11.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,10.0,6.0,6.0,50.0
1,Simone Zaza,11.0,it ITA,FW,29-226,80.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,25.0,12.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,12.0,75.0,1.0,15.0,1.0,0.0,0.0,134.0,13.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,7.0,25.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,4.0,1.0,56.0,21.0,37.5,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Federico Bonazzoli,26.0,it ITA,FW,23-261,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,66.7,2.0,0.0,19.0,14.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Saša Lukić,7.0,rs SRB,CM,24-177,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,23.0,3.0,0.0,0.0,204.0,74.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,23.0,7.0,1.0,31.0,0.0,0.0,0.0,140.0,82.0,2.0,0.0,0.0,1.0,26.0,22.0,84.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Daniele Baselli,8.0,it ITA,"DM,CM",28-331,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,7.0,1.0,0.0,0.0,136.0,56.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,63.6,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Tomás Rincón,88.0,ve VEN,"CM,DM",33-024,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,31.0,34.0,91.2,8.0,40.0,3.0,5.0,5.0,643.0,332.0,15.0,15.0,100.0,9.0,10.0,90.0,7.0,9.0,77.8,2.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,33.0,6.0,1.0,45.0,100.0,5.0,0.0,171.0,106.0,0.0,0.0,2.0,2.0,40.0,28.0,70.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Amer Gojak,10.0,ba BIH,DM,23-359,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Rolando Mandragora,38.0,it ITA,"DM,WB",23-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,36.0,47.0,76.6,1.0,29.0,2.0,0.0,0.0,683.0,126.0,14.0,17.0,82.4,16.0,19.0,84.2,5.0,10.0,50.0,1.0,1.0,0.0,0.0,38.0,9.0,5.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,30.0,9.0,8.0,39.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,16.0,36.0,9.0,2.0,51.0,0.0,0.0,0.0,140.0,61.0,1.0,0.0,1.0,0.0,29.0,25.0,86.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Nicola Murru,29.0,it ITA,WB,26-052,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,2.0,1.0,2.0,0.3,0.3,0.1,5.0,0.0,15.0,22.0,68.2,3.0,16.0,3.0,1.0,2.0,309.0,219.0,6.0,7.0,85.7,6.0,7.0,85.7,3.0,7.0,42.9,2.0,1.0,2.0,1.0,17.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,13.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,16.0,6.0,3.0,26.0,50.0,2.0,0.0,116.0,88.0,1.0,1.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Cristian Ansaldi,15.0,ar ARG,WB,34-139,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,5.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,11.0,2.0,0.0,1.0,207.0,127.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,8.0,6.0,1.0,18.0,0.0,0.0,0.0,93.0,37.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
