,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,31-279,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,23.0,0.0,1.0,1.0,0.3,0.3,0.1,1.0,0.0,13.0,18.0,72.2,1.0,27.0,1.0,3.0,3.0,136.0,19.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,1.0,14.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,12.0,2.0,32.0,100.0,3.0,0.0,91.0,28.0,0.0,0.0,6.0,2.0,37.0,24.0,64.9,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Karim Onisiwo,21.0,at AUT,FW,27-181,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,2.0,2.0,2.0,87.0,19.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,100.0,2.0,0.0,35.0,17.0,1.0,0.0,2.0,0.0,9.0,6.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Robin Quaison,7.0,se SWE,FW,25-340,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,17.0,0.0,0.0,1.0,0.9,0.9,0.0,3.0,0.0,11.0,13.0,84.6,1.0,25.0,2.0,5.0,7.0,133.0,11.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,15.0,6.0,26.0,71.4,5.0,0.0,91.0,21.0,0.0,0.0,2.0,3.0,33.0,22.0,66.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jean-Paul Boëtius,5.0,nl NED,AM,25-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,31.0,39.0,79.5,3.0,33.0,4.0,1.0,1.0,498.0,117.0,12.0,14.0,85.7,13.0,15.0,86.7,3.0,5.0,60.0,3.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,23.3,10.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,23.0,19.0,2.0,43.0,100.0,1.0,0.0,147.0,58.0,1.0,0.0,3.0,0.0,43.0,35.0,81.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Danny Latza,6.0,de GER,CM,29-281,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,7.0,32.0,4.0,1.0,1.0,592.0,169.0,13.0,15.0,86.7,13.0,14.0,92.9,4.0,4.0,100.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,21.4,9.0,16.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,30.0,7.0,2.0,42.0,100.0,1.0,0.0,192.0,85.0,0.0,1.0,1.0,2.0,37.0,30.0,81.1,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Jonathan Burkardt,29.0,de GER,CM,19-065,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,21.0,12.0,0.0,1.0,2.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Edimilson Fernandes,20.0,ch SUI,CM,23-152,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,19.0,6.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,5.0,31.0,4.0,1.0,1.0,304.0,103.0,13.0,15.0,86.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,2.0,2.0,3.0,66.7,1.0,7.0,36.8,1.0,14.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,31.0,14.0,0.0,45.0,100.0,1.0,0.0,141.0,66.0,1.0,0.0,0.0,5.0,33.0,27.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Ridle Baku,34.0,de GER,CM,21-159,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,115.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pierre Kunde,14.0,cm CMR,DM,24-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,10.0,0.0,2.0,1.0,0.1,0.1,0.8,3.0,1.0,49.0,59.0,83.1,11.0,56.0,6.0,4.0,4.0,1203.0,323.0,14.0,16.0,87.5,24.0,28.0,85.7,11.0,15.0,73.3,1.0,8.0,1.0,0.0,58.0,1.0,1.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,14.0,3.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,18.0,45.0,8.0,1.0,67.0,100.0,4.0,0.0,312.0,145.0,1.0,1.0,2.0,0.0,48.0,48.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Aarón Martín,3.0,es ESP,LB,22-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,46.0,59.0,78.0,3.0,44.0,11.0,5.0,5.0,831.0,376.0,21.0,24.0,87.5,20.0,23.0,87.0,5.0,10.0,50.0,1.0,3.0,0.0,0.0,42.0,17.0,4.0,0.0,9.0,1.0,5.0,2.0,0.0,2.0,0.0,30.0,14.0,15.0,43.0,5.0,0.0,11.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,20.0,30.0,18.0,0.0,47.0,100.0,5.0,0.0,289.0,158.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
