,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,33-075,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,17.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,14.0,20.0,70.0,1.0,13.0,0.0,0.0,0.0,211.0,63.0,9.0,14.0,64.3,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,9.0,14.0,4.0,30.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,32.0,18.0,56.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,38.9
1,Lucas Höler,9.0,de GER,"FW,AM",27-224,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,5.0,1.0,0.0,0.0,40.0,6.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Vincenzo Grifo,32.0,it ITA,LW,28-318,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,9.0,0.0,3.0,5.0,0.1,0.1,0.3,5.0,1.0,22.0,26.0,84.6,2.0,25.0,2.0,1.0,3.0,457.0,179.0,9.0,10.0,90.0,8.0,9.0,88.9,4.0,6.0,66.7,2.0,0.0,1.0,0.0,23.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,2.0,7.0,1.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,9.0,15.0,15.0,0.0,34.0,33.3,1.0,0.0,60.0,34.0,0.0,0.0,0.0,1.0,26.0,21.0,80.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Manuel Gulde,5.0,de GER,CB,31-007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Roland Sallai,22.0,hu HUN,RW,24-273,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,12.0,20.0,60.0,2.0,23.0,1.0,0.0,1.0,229.0,90.0,5.0,11.0,45.5,5.0,5.0,100.0,2.0,4.0,50.0,2.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,6.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,15.0,11.0,0.0,32.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,1.0,4.0,32.0,22.0,68.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Kevin Schade,20.0,de GER,"RW,AM",20-084,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,9.0,2.0,2.0,2.0,40.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,8.0,1.0,12.0,100.0,2.0,0.0,19.0,11.0,0.0,0.0,1.0,2.0,12.0,7.0,58.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
6,Jeong Woo-yeong,29.0,kr KOR,AM,22-152,73.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,23.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,15.0,80.0,1.0,20.0,2.0,0.0,0.0,149.0,27.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,3.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,13.0,12.0,3.0,25.0,0.0,0.0,0.0,138.0,83.0,0.0,0.0,0.0,1.0,27.0,19.0,70.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Ermedin Demirović,11.0,ba BIH,"AM,FW",23-331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,9.0,100.0,1.0,0.0,23.0,13.0,1.0,0.0,1.0,1.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nicolas Höfler,27.0,de GER,DM,31-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,23.0,4.0,2.0,2.0,0.4,0.4,0.0,3.0,0.0,34.0,40.0,85.0,7.0,32.0,2.0,1.0,2.0,622.0,228.0,14.0,15.0,93.3,16.0,19.0,84.2,3.0,5.0,60.0,1.0,5.0,0.0,0.0,38.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,8.0,8.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,26.1,9.0,11.0,3.0,1.0,0.0,1.0,6.0,8.0,0.0,5.0,22.0,36.0,4.0,1.0,59.0,50.0,1.0,0.0,140.0,47.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,72.7
9,Maximilian Eggestein,8.0,de GER,DM,25-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,28.0,37.0,75.7,6.0,32.0,3.0,0.0,0.0,456.0,196.0,16.0,18.0,88.9,10.0,15.0,66.7,2.0,3.0,66.7,2.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,11.0,4.0,25.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,5.0,9.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,6.0,14.0,27.0,14.0,0.0,51.0,0.0,0.0,0.0,128.0,76.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
