,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kenneth Zohore,10.0,dk DEN,FW,24-242,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,11.0,63.6,1.0,12.0,0.0,0.0,0.0,106.0,27.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,21.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,4.0,3.0,37.0,17.0,45.9,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Danny Ward,9.0,eng ENG,FW,26-293,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,62.0,4.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Callum Paterson,13.0,sct SCO,"AM,RM",23-352,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,18.0,2.0,0.0,3.0,0.6,0.6,0.1,4.0,0.0,21.0,39.0,53.8,7.0,12.0,3.0,0.0,0.0,338.0,170.0,16.0,21.0,76.2,3.0,12.0,25.0,2.0,3.0,66.7,2.0,6.0,2.0,0.0,39.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,12.0,66.7,0.0,9.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,32.0,11.0,55.0,0.0,0.0,0.0,70.0,53.0,1.0,1.0,4.0,1.0,70.0,38.0,54.3,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,19.0,9.0,67.9
3,Josh Murphy,11.0,eng ENG,LM,23-218,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,6.0,0.0,10.0,17.0,58.8,2.0,32.0,11.0,5.0,5.0,191.0,48.0,5.0,7.0,71.4,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,6.0,32.0,100.0,5.0,1.0,249.0,195.0,3.0,2.0,2.0,4.0,45.0,27.0,60.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
4,Víctor Camarasa,21.0,es ESP,"RM,DM",24-125,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,6.0,0.0,2.0,1.0,0.1,0.1,0.3,5.0,1.0,37.0,56.0,66.1,2.0,38.0,8.0,2.0,2.0,712.0,248.0,22.0,24.0,91.7,7.0,12.0,58.3,8.0,18.0,44.4,3.0,3.0,1.0,1.0,40.0,16.0,6.0,0.0,8.0,8.0,4.0,9.0,2.0,5.0,1.0,29.0,6.0,21.0,7.0,43.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,22.0,45.0,4.0,51.0,100.0,2.0,0.0,230.0,105.0,0.0,1.0,2.0,1.0,42.0,33.0,78.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
5,Joe Ralls,8.0,eng ENG,DM,24-352,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,13.0,3.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,33.0,63.6,4.0,18.0,1.0,0.0,0.0,538.0,163.0,3.0,6.0,50.0,10.0,13.0,76.9,8.0,13.0,61.5,2.0,5.0,0.0,0.0,30.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,15.0,22.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,61.5,5.0,4.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,4.0,31.0,10.0,3.0,42.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,4.0,24.0,20.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
6,Gary Madine,24.0,eng ENG,FW,28-037,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,0.0,24.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Harry Arter,7.0,ie IRL,DM,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,4.0,20.0,0.0,1.0,1.0,472.0,91.0,11.0,15.0,73.3,13.0,15.0,86.7,3.0,6.0,50.0,0.0,2.0,2.0,0.0,34.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,20.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,23.0,17.0,0.0,40.0,100.0,1.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
8,Greg Cunningham,18.0,ie IRL,LB,27-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,8.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,3.0,14.0,3.0,0.0,0.0,457.0,240.0,8.0,9.0,88.9,12.0,19.0,63.2,4.0,9.0,44.4,1.0,3.0,2.0,1.0,30.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,20.0,20.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,24.0,12.0,3.0,39.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
9,Sol Bamba,22.0,ci CIV,CB,33-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,20.0,45.0,3.0,9.0,2.0,0.0,0.0,226.0,112.0,1.0,5.0,20.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,5.0,16.0,15.0,5.0,5.0,36.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,80.0
