,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-193,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,28.0,1.0,0.0,1.0,0.4,0.4,0.2,6.0,0.0,8.0,12.0,66.7,1.0,23.0,5.0,4.0,6.0,120.0,31.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,1.0,100.0,3.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,8.0,15.0,10.0,27.0,66.7,4.0,1.0,87.0,63.0,0.0,3.0,1.0,3.0,29.0,21.0,72.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Che Adams,10.0,sct SCO,FW,23-203,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,85.0,13.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,1.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Shane Long,7.0,ie IRL,FW,33-010,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,16.0,24.0,66.7,4.0,15.0,2.0,1.0,1.0,254.0,82.0,4.0,7.0,57.1,10.0,12.0,83.3,0.0,2.0,0.0,3.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,1.0,15.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,20.0,6.0,30.0,100.0,1.0,0.0,67.0,33.0,0.0,1.0,0.0,1.0,37.0,18.0,48.6,8.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,8.0,20.0
3,Michael Obafemi,20.0,ie IRL,FW,19-210,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,72.0,3.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,6.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Nathan Redmond,22.0,eng ENG,"LM,RM",25-332,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,31.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,30.0,63.3,5.0,29.0,7.0,1.0,2.0,307.0,89.0,9.0,11.0,81.8,7.0,10.0,70.0,1.0,4.0,25.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,10.0,2.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,11.0,35.5,6.0,13.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,19.0,19.0,3.0,42.0,50.0,1.0,0.0,215.0,113.0,2.0,1.0,1.0,2.0,36.0,27.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Pierre Højbjerg,23.0,dk DEN,CM,24-180,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,21.0,1.0,1.0,5.0,0.2,0.2,0.0,3.0,0.0,37.0,49.0,75.5,2.0,29.0,2.0,1.0,1.0,688.0,117.0,11.0,12.0,91.7,19.0,27.0,70.4,5.0,7.0,71.4,0.0,1.0,2.0,1.0,44.0,5.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,7.0,9.0,14.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,4.0,12.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,12.0,37.0,14.0,5.0,55.0,100.0,1.0,0.0,149.0,76.0,3.0,1.0,2.0,0.0,32.0,28.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
6,Oriol Romeu,14.0,es ESP,CM,28-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,3.0,6.0,0.0,0.0,0.0,241.0,106.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,7.0,16.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,17.0,3.0,0.0,25.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
7,Moussa Djenepo,12.0,ml MLI,RM,21-231,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,26.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,10.0,16.0,62.5,0.0,21.0,3.0,2.0,2.0,160.0,49.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,2.0,13.0,11.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,14.0,16.0,6.0,32.0,100.0,2.0,0.0,103.0,64.0,0.0,0.0,3.0,2.0,28.0,19.0,67.9,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Sofiane Boufal,19.0,ma MAR,LM,26-137,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,12.0,4.0,1.0,2.0,64.0,18.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,12.0,50.0,1.0,0.0,73.0,55.0,0.0,3.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,48.0,77.1,7.0,28.0,7.0,2.0,2.0,706.0,428.0,21.0,22.0,95.5,8.0,10.0,80.0,7.0,13.0,53.8,1.0,6.0,4.0,1.0,37.0,11.0,1.0,0.0,7.0,6.0,2.0,2.0,0.0,1.0,1.0,22.0,12.0,14.0,34.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,7.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,28.0,21.0,1.0,45.0,100.0,2.0,0.0,149.0,111.0,5.0,0.0,3.0,1.0,31.0,27.0,87.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
