,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,33.0,it ITA,FW,28-003,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,21.0,1.0,0.0,1.0,0.3,0.3,0.2,1.0,0.0,10.0,15.0,66.7,2.0,13.0,1.0,3.0,3.0,120.0,56.0,7.0,10.0,70.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,0.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,8.0,1.0,26.0,100.0,3.0,0.0,21.0,11.0,0.0,0.0,6.0,1.0,39.0,20.0,51.3,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,12.0,25.0
1,Andre Gray,18.0,jm JAM,FW,26-047,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,64.0,9.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,17.0,7.0,41.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Roberto Pereyra,37.0,ar ARG,LW,26-217,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,1.0,1.0,1.0,130.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,9.0,100.0,1.0,0.0,56.0,9.0,0.0,1.0,0.0,0.0,13.0,4.0,30.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Richarlison,11.0,br BRA,LW,20-094,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,63.0,14.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,18.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,2.0,3.0,17.0,9.0,52.9,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Nordin Amrabat,7.0,ma MAR,RW,30-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,34.0,52.9,1.0,24.0,3.0,0.0,0.0,240.0,53.0,12.0,16.0,75.0,2.0,10.0,20.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,33.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,11.0,2.0,28.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,7.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,17.0,24.0,1.0,46.0,0.0,0.0,0.0,90.0,36.0,0.0,1.0,2.0,4.0,54.0,34.0,63.0,9.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
5,Nathaniel Chalobah,14.0,eng ENG,CM,22-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,14.0,0.0,0.0,0.0,304.0,43.0,5.0,6.0,83.3,11.0,15.0,73.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,4.0,9.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,23.0,6.0,0.0,31.0,0.0,0.0,0.0,62.0,33.0,0.0,0.0,1.0,2.0,20.0,16.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Tom Cleverley,8.0,eng ENG,CM,28-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,4.0,25.0,1.0,0.0,1.0,585.0,142.0,16.0,19.0,84.2,10.0,18.0,55.6,5.0,8.0,62.5,0.0,5.0,0.0,0.0,42.0,6.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,8.0,8.0,4.0,42.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.5,6.0,15.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,35.0,19.0,1.0,47.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0,1.0,0.0,39.0,33.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,24-223,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,23.0,0.0,3.0,1.0,0.7,0.7,0.1,3.0,0.0,60.0,71.0,84.5,5.0,40.0,4.0,2.0,2.0,1161.0,287.0,19.0,23.0,82.6,36.0,39.0,92.3,4.0,7.0,57.1,1.0,3.0,1.0,0.0,69.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,13.0,12.0,52.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,9.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,22.0,51.0,10.0,2.0,77.0,100.0,2.0,0.0,240.0,124.0,2.0,0.0,2.0,0.0,53.0,49.0,92.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
8,José Holebas,25.0,gr GRE,LB,33-046,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,2.0,5.0,1.0,0.0,0.0,0.3,1.0,1.0,24.0,41.0,58.5,3.0,23.0,3.0,3.0,5.0,537.0,176.0,9.0,10.0,90.0,9.0,15.0,60.0,6.0,14.0,42.9,1.0,2.0,0.0,0.0,27.0,14.0,2.0,0.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,10.0,13.0,18.0,22.0,5.0,3.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,8.0,40.0,13.0,7.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,5.0,22.0,28.0,14.0,1.0,46.0,60.0,3.0,2.0,71.0,40.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Miguel Britos,3.0,uy URU,CB,32-026,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,7.0,1.0,2.0,1.0,0.8,0.8,0.0,0.0,0.0,29.0,34.0,85.3,1.0,21.0,3.0,0.0,0.0,780.0,253.0,3.0,3.0,100.0,14.0,14.0,100.0,12.0,17.0,70.6,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,27.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,2.0,28.0,26.0,2.0,2.0,54.0,0.0,0.0,0.0,135.0,70.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
