,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anastasios Donis,11.0,gr GRE,FW,22-031,60.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,11.0,1.0,2.0,0.0,0.8,0.8,0.0,2.0,1.0,9.0,14.0,64.3,0.0,22.0,4.0,4.0,4.0,139.0,11.0,3.0,6.0,50.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,14.0,4.0,21.0,100.0,4.0,0.0,172.0,118.0,1.0,2.0,2.0,1.0,24.0,12.0,50.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Erik Thommy,17.0,de GER,FW,24-040,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,0.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,10.0,12.0,83.3,3.0,12.0,2.0,1.0,1.0,188.0,90.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,16.0,100.0,1.0,0.0,61.0,46.0,1.0,0.0,0.0,0.0,18.0,11.0,61.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Mario Gómez,27.0,de GER,FW,33-081,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,35.0,13.0,0.0,1.0,0.0,0.4,0.4,0.8,4.0,1.0,14.0,28.0,50.0,6.0,22.0,4.0,2.0,2.0,279.0,168.0,6.0,12.0,50.0,6.0,10.0,60.0,2.0,5.0,40.0,3.0,4.0,1.0,0.0,26.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,15.0,5.0,33.0,100.0,2.0,2.0,97.0,80.0,1.0,1.0,1.0,1.0,34.0,26.0,76.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
3,Daniel Didavi,10.0,de GER,AM,28-220,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,26.0,44.0,59.1,4.0,42.0,7.0,2.0,5.0,680.0,244.0,4.0,7.0,57.1,14.0,19.0,73.7,8.0,14.0,57.1,3.0,3.0,2.0,0.0,36.0,8.0,3.0,1.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,25.0,6.0,13.0,42.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,5.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,23.0,29.0,2.0,48.0,40.0,2.0,0.0,186.0,117.0,1.0,1.0,0.0,4.0,46.0,34.0,73.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Christian Gentner,20.0,de GER,CM,33-046,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,26.0,57.7,4.0,20.0,3.0,0.0,0.0,273.0,122.0,7.0,9.0,77.8,4.0,9.0,44.4,3.0,4.0,75.0,1.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,6.0,15.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,11.0,14.0,15.0,3.0,39.0,0.0,0.0,0.0,142.0,65.0,1.0,1.0,2.0,1.0,23.0,18.0,78.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Nicolás González,22.0,ar ARG,CM,20-176,17.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,4.0,6.0,66.7,1.0,9.0,3.0,0.0,0.0,44.0,19.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,11.0,0.0,0.0,0.0,46.0,36.0,0.0,2.0,2.0,0.0,10.0,8.0,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Santiago Ascacíbar,6.0,ar ARG,CM,21-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,2.0,21.0,2.0,0.0,0.0,411.0,54.0,9.0,12.0,75.0,9.0,13.0,69.2,4.0,6.0,66.7,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,8.0,20.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,26.9,13.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,22.0,9.0,0.0,36.0,0.0,0.0,0.0,108.0,46.0,1.0,0.0,0.0,1.0,21.0,19.0,90.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Dennis Aogo,3.0,de GER,DM,31-258,51.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,11.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,1.0,14.0,2.0,0.0,0.0,349.0,100.0,2.0,3.0,66.7,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,14.0,3.0,1.0,23.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Gonzalo Castro,8.0,de GER,DM,31-110,39.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,1.0,13.0,3.0,0.0,0.0,183.0,68.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,10.0,5.0,17.0,0.0,0.0,0.0,76.0,67.0,0.0,2.0,0.0,0.0,17.0,13.0,76.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Borna Sosa,24.0,hr CRO,LB,20-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,8.0,24.0,3.0,0.0,0.0,531.0,241.0,9.0,12.0,75.0,14.0,18.0,77.8,4.0,7.0,57.1,0.0,7.0,3.0,0.0,28.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,24.0,1.0,3.0,10.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,26.3,14.0,5.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,7.0,24.0,21.0,14.0,1.0,44.0,0.0,0.0,0.0,198.0,139.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
