,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-258,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,1.0,1.1,1.1,0.0,3.0,0.0,14.0,18.0,77.8,1.0,26.0,1.0,3.0,4.0,185.0,51.0,5.0,7.0,71.4,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,11.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,26.0,7.0,36.0,75.0,3.0,0.0,69.0,18.0,0.0,0.0,6.0,4.0,52.0,28.0,53.8,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-291,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,35.0,14.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Yannick Bolasie,7.0,cd COD,LW,28-222,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,2.0,28.0,7.0,5.0,5.0,209.0,52.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,6.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,7.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,0.0,27.0,100.0,5.0,0.0,228.0,146.0,1.0,0.0,3.0,0.0,26.0,20.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Aaron Lennon,12.0,eng ENG,LW,30-260,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,2.0,0.0,1.0,81.0,2.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nikola Vlašić,27.0,hr CRO,RW,20-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,33.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,41.0,75.6,3.0,34.0,6.0,2.0,3.0,449.0,139.0,20.0,27.0,74.1,5.0,6.0,83.3,4.0,5.0,80.0,2.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,25.0,10.0,6.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,27.3,12.0,14.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,12.0,36.0,8.0,51.0,66.7,2.0,0.0,184.0,109.0,1.0,4.0,1.0,1.0,48.0,32.0,66.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
5,Wayne Rooney,10.0,eng ENG,AM,32-069,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,7.0,42.0,5.0,1.0,1.0,876.0,317.0,12.0,12.0,100.0,14.0,17.0,82.4,9.0,15.0,60.0,1.0,14.0,2.0,0.0,36.0,9.0,3.0,0.0,8.0,8.0,1.0,4.0,3.0,1.0,0.0,21.0,10.0,14.0,1.0,42.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,35.0,14.0,0.0,45.0,100.0,1.0,0.0,184.0,97.0,1.0,0.0,4.0,1.0,37.0,35.0,94.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,James McCarthy,16.0,ie IRL,DM,27-050,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,9.0,3.0,0.0,0.0,293.0,42.0,5.0,5.0,100.0,3.0,3.0,100.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,18.0,0.0,0.0,0.0,89.0,56.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Morgan Schneiderlin,2.0,fr FRA,DM,28-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,3.0,35.0,2.0,1.0,1.0,675.0,254.0,15.0,17.0,88.2,13.0,16.0,81.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,3.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,13.0,14.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,12.0,37.0,7.0,0.0,52.0,100.0,1.0,0.0,122.0,41.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
8,Tom Davies,26.0,eng ENG,"DM,AM",19-185,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,34.0,1.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,27.0,31.0,87.1,2.0,23.0,2.0,0.0,2.0,423.0,83.0,11.0,14.0,78.6,12.0,12.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,5.0,5.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,11.8,14.0,16.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,22.0,19.0,5.0,44.0,0.0,1.0,0.0,106.0,56.0,0.0,0.0,4.0,0.0,44.0,29.0,65.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Cuco Martina,15.0,cw CUW,LB,28-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,5.0,34.0,3.0,0.0,1.0,666.0,222.0,18.0,19.0,94.7,18.0,19.0,94.7,4.0,9.0,44.4,0.0,4.0,0.0,0.0,40.0,8.0,2.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,10.0,7.0,34.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,52.9,10.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,21.0,30.0,9.0,0.0,47.0,0.0,0.0,0.0,277.0,186.0,2.0,0.0,0.0,0.0,33.0,31.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
