,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,"FW,LM",21-001,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,6.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,26.0,37.0,70.3,2.0,31.0,4.0,0.0,4.0,393.0,77.0,16.0,17.0,94.1,9.0,15.0,60.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,32.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,2.0,32.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,22.0,28.0,8.0,46.0,0.0,0.0,0.0,129.0,54.0,0.0,1.0,2.0,3.0,52.0,34.0,65.4,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
1,Alexis Trouillet,27.0,fr FRA,LM,20-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,14.0,2.0,0.0,0.0,245.0,67.0,1.0,2.0,50.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,17.0,6.0,1.0,25.0,0.0,0.0,0.0,69.0,39.0,1.0,0.0,1.0,3.0,17.0,13.0,76.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Morgan Schneiderlin,6.0,fr FRA,DM,31-101,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,6.0,30.0,0.0,0.0,0.0,663.0,186.0,14.0,16.0,87.5,13.0,14.0,92.9,6.0,6.0,100.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,25.0,4.0,0.0,39.0,0.0,0.0,0.0,74.0,32.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Pierre Lees-Melou,8.0,fr FRA,CM,27-268,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,13.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,35.0,88.6,7.0,31.0,0.0,0.0,1.0,697.0,165.0,13.0,14.0,92.9,9.0,11.0,81.8,8.0,9.0,88.9,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,28.0,9.0,2.0,44.0,0.0,0.0,0.0,109.0,14.0,0.0,0.0,1.0,0.0,41.0,34.0,82.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Dan Ndoye,14.0,ch SUI,FW,20-115,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Alexis Claude-Maurice,10.0,fr FRA,"CM,LM",22-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,28.0,38.0,73.7,4.0,34.0,8.0,3.0,3.0,463.0,94.0,15.0,19.0,78.9,11.0,13.0,84.6,2.0,4.0,50.0,2.0,2.0,1.0,0.0,34.0,4.0,1.0,0.0,9.0,3.0,0.0,2.0,0.0,2.0,0.0,28.0,5.0,5.0,6.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,28.0,18.0,2.0,42.0,100.0,3.0,0.0,196.0,109.0,3.0,1.0,1.0,3.0,41.0,31.0,75.6,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Rony Lopes,22.0,pt POR,RM,25-051,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,23.0,35.0,65.7,1.0,35.0,9.0,2.0,2.0,391.0,75.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,6.0,16.7,2.0,2.0,0.0,0.0,31.0,4.0,2.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,24.0,4.0,7.0,30.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,16.0,21.0,2.0,38.0,100.0,2.0,1.0,183.0,119.0,2.0,0.0,4.0,2.0,44.0,33.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Malik Sellouki,33.0,fr FRA,RM,20-333,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,2.0,30.0,2.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Hicham Boudaoui,28.0,dz ALG,"DM,CM",21-147,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,27.0,31.0,87.1,3.0,32.0,3.0,1.0,2.0,399.0,134.0,14.0,14.0,100.0,11.0,11.0,100.0,1.0,3.0,33.3,2.0,5.0,1.0,1.0,31.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,3.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,12.0,23.0,9.0,0.0,40.0,50.0,2.0,0.0,207.0,113.0,0.0,0.0,1.0,1.0,35.0,26.0,74.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Khéphren Thuram-Ulie,19.0,fr FRA,CM,19-328,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,80.0,12.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
