,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bamba Dieng,37.0,sn SEN,FW,20-331,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,69.0,2.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,2.0,31.0,5.0,16.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Valère Germain,28.0,fr FRA,FW,30-306,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,99.0,10.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,64.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
2,Luis Henrique,11.0,br BRA,LW,19-065,67.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,11.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,15.0,22.0,68.2,2.0,24.0,8.0,1.0,2.0,238.0,64.0,7.0,9.0,77.8,8.0,11.0,72.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,19.0,2.0,30.0,50.0,1.0,1.0,169.0,80.0,0.0,0.0,0.0,1.0,29.0,22.0,75.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,28-022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,5.0,0.0,0.0,0.0,93.0,43.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Saîf-Eddine Khaoui,24.0,tn TUN,"RW,LW",25-296,76.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,11.0,1.0,2.0,3.0,0.4,0.4,0.0,0.0,0.0,15.0,23.0,65.2,1.0,26.0,1.0,1.0,1.0,212.0,46.0,7.0,10.0,70.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,12.0,22.0,6.0,39.0,100.0,1.0,0.0,62.0,33.0,1.0,0.0,2.0,2.0,35.0,25.0,71.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Valentin Rongier,21.0,fr FRA,AM,26-072,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,192.0,15.0,1.0,1.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Dimitri Payet,10.0,fr FRA,"AM,LW",33-325,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,43.0,67.0,64.2,7.0,48.0,3.0,1.0,1.0,778.0,177.0,21.0,25.0,84.0,14.0,20.0,70.0,6.0,17.0,35.3,1.0,3.0,2.0,0.0,55.0,12.0,5.0,0.0,4.0,4.0,4.0,5.0,2.0,3.0,0.0,40.0,8.0,19.0,5.0,59.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,38.0,30.0,0.0,62.0,100.0,1.0,0.0,131.0,71.0,0.0,0.0,1.0,3.0,64.0,55.0,85.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Jordan Amavi,18.0,fr FRA,LW,26-345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pape Gueye,22.0,sn SEN,CM,22-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,4.0,33.0,1.0,1.0,1.0,627.0,194.0,17.0,19.0,89.5,7.0,7.0,100.0,6.0,10.0,60.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,10.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,9.0,45.0,6.0,9.0,5.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,16.0,32.0,6.0,0.0,52.0,100.0,1.0,0.0,116.0,53.0,0.0,0.0,1.0,2.0,38.0,32.0,84.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Boubacar Kamara,4.0,fr FRA,CM,21-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,55.0,90.9,3.0,51.0,3.0,1.0,1.0,939.0,257.0,24.0,25.0,96.0,22.0,23.0,95.7,4.0,7.0,57.1,1.0,3.0,1.0,0.0,54.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,10.0,7.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,72.7,4.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,24.0,38.0,8.0,0.0,65.0,100.0,1.0,0.0,181.0,71.0,2.0,0.0,0.0,1.0,51.0,48.0,94.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
