,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,29-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,27.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,17.0,58.8,1.0,18.0,3.0,2.0,2.0,111.0,29.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,18.5,2.0,15.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,16.0,14.0,5.0,33.0,100.0,2.0,0.0,56.0,35.0,1.0,0.0,4.0,2.0,43.0,22.0,51.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
1,Shon Weissman,9.0,il ISR,FW,25-034,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,0.0,11.0,0.0,0.0,0.0,81.0,10.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3,5.0,9.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,1.0,17.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,1.0,30.0,12.0,40.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Kenan Kodro,3.0,ba BIH,FW,27-213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Fabián Orellana,12.0,cl CHI,LM,35-052,83.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,34.0,25.0,0.0,1.0,1.0,0.8,0.0,0.1,1.0,0.0,16.0,21.0,76.2,1.0,26.0,2.0,1.0,2.0,274.0,49.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,10.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,12.0,17.0,1.0,32.0,50.0,1.0,0.0,62.0,28.0,1.0,0.0,4.0,3.0,34.0,22.0,64.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Kike Pérez,8.0,es ESP,LM,24-034,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rubén Alcaraz,14.0,es ESP,CM,29-323,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,33.0,2.0,1.0,1.0,478.0,59.0,9.0,9.0,100.0,10.0,10.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,5.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,42.1,6.0,11.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,8.0,26.0,7.0,1.0,36.0,100.0,1.0,0.0,179.0,64.0,2.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Míchel,21.0,es ESP,CM,32-234,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Roque Mesa,17.0,es ESP,CM,31-286,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,4.0,34.0,6.0,0.0,0.0,626.0,148.0,15.0,17.0,88.2,16.0,17.0,94.1,4.0,7.0,57.1,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,5.0,22.7,10.0,9.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,32.0,11.0,0.0,48.0,0.0,0.0,0.0,204.0,101.0,3.0,0.0,1.0,0.0,31.0,28.0,90.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Fede San Emeterio,20.0,es ESP,CM,24-004,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,20.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Óscar Plano,10.0,es ESP,RM,30-037,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,4.0,25.0,1.0,0.0,0.0,257.0,67.0,12.0,15.0,80.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,10.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,9.0,23.0,5.0,2.0,36.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,1.0,1.0,26.0,20.0,76.9,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
