,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Harit,25.0,ma MAR,FW,23-297,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,27.0,81.5,4.0,28.0,8.0,3.0,3.0,398.0,110.0,10.0,12.0,83.3,5.0,6.0,83.3,5.0,7.0,71.4,2.0,4.0,2.0,0.0,24.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,19.0,5.0,3.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,4.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,20.0,5.0,37.0,100.0,3.0,0.0,184.0,108.0,1.0,1.0,4.0,4.0,53.0,34.0,64.2,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Gonçalo Paciência,18.0,pt POR,FW,26-253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Klaas-Jan Huntelaar,21.0,nl NED,FW,37-242,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,34.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,20.0,70.0,1.0,19.0,3.0,1.0,1.0,166.0,17.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,26.5,7.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,22.0,13.0,4.0,34.0,100.0,1.0,0.0,94.0,50.0,1.0,2.0,6.0,1.0,46.0,29.0,63.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Matthew Hoppe,43.0,us USA,FW,20-029,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Can Bozdogan,40.0,de GER,CM,20-006,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,4.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,17.0,27.0,63.0,1.0,22.0,3.0,0.0,0.0,336.0,76.0,3.0,5.0,60.0,13.0,16.0,81.3,1.0,5.0,20.0,1.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,17.0,4.0,6.0,22.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,14.0,31.8,12.0,29.0,3.0,0.0,0.0,5.0,4.0,2.0,0.0,3.0,10.0,23.0,12.0,3.0,40.0,0.0,0.0,0.0,140.0,75.0,0.0,2.0,3.0,4.0,34.0,26.0,76.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Shkodran Mustafi,30.0,de GER,CM,28-359,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Suat Serdar,8.0,de GER,CM,24-000,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,37.0,5.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,21.0,32.0,65.6,5.0,38.0,5.0,2.0,4.0,434.0,92.0,7.0,11.0,63.6,8.0,12.0,66.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,5.0,20.0,4.0,5.0,13.5,12.0,19.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,10.0,35.0,14.0,5.0,53.0,50.0,2.0,0.0,214.0,126.0,0.0,1.0,3.0,3.0,40.0,30.0,75.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Omar Mascarell,6.0,es ESP,DM,28-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,24.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,8.0,33.0,2.0,3.0,3.0,689.0,255.0,18.0,18.0,100.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,9.0,12.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,41.7,13.0,11.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,7.0,28.0,27.0,4.0,0.0,54.0,100.0,3.0,0.0,183.0,76.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Bastian Oczipka,24.0,de GER,WB,32-089,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,3.0,27.0,3.0,1.0,2.0,487.0,203.0,16.0,17.0,94.1,14.0,18.0,77.8,1.0,5.0,20.0,0.0,3.0,1.0,0.0,30.0,12.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,12.0,8.0,27.0,3.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,20.0,30.0,7.0,0.0,41.0,50.0,1.0,0.0,103.0,58.0,2.0,0.0,0.0,2.0,33.0,30.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Sead Kolašinac,20.0,ba BIH,WB,27-295,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,4.0,0.0,0.0,0.0,38.0,22.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
