,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,28-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,37.0,54.1,1.0,26.0,1.0,1.0,3.0,227.0,36.0,14.0,24.0,58.3,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,1.0,9.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,28.0,22.0,4.0,50.0,33.3,1.0,0.0,92.0,35.0,0.0,0.0,6.0,2.0,68.0,43.0,63.2,16.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,72.2
1,Nicola Sansone,10.0,it ITA,LW,28-131,62.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,29.0,65.5,2.0,30.0,4.0,4.0,6.0,414.0,182.0,6.0,7.0,85.7,10.0,13.0,76.9,3.0,7.0,42.9,0.0,3.0,0.0,0.0,25.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,5.0,10.0,2.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,16.0,2.0,33.0,66.7,4.0,1.0,182.0,66.0,0.0,1.0,0.0,1.0,36.0,28.0,77.8,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Musa Barrow,99.0,gm GAM,LW,21-066,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,2.0,86.0,39.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,10.0,0.0,1.0,0.0,57.0,31.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Riccardo Orsolini,7.0,it ITA,RW,22-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,13.0,25.0,52.0,3.0,26.0,4.0,3.0,4.0,253.0,76.0,5.0,6.0,83.3,7.0,8.0,87.5,1.0,9.0,11.1,3.0,1.0,1.0,0.0,21.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,6.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,20.0,16.0,0.0,35.0,75.0,3.0,0.0,148.0,76.0,2.0,0.0,3.0,2.0,31.0,21.0,67.7,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Roberto Soriano,21.0,it ITA,CM,28-345,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,23.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,40.0,72.5,1.0,32.0,9.0,1.0,1.0,397.0,131.0,16.0,19.0,84.2,11.0,14.0,78.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,6.0,30.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,30.4,6.0,13.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,27.0,15.0,3.0,50.0,100.0,1.0,0.0,310.0,154.0,3.0,1.0,1.0,0.0,43.0,34.0,79.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Nicolás Domínguez,8.0,ar ARG,CM,21-205,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,3.0,8.0,2.0,1.0,1.0,278.0,55.0,6.0,6.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,1.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,24.0,100.0,1.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Nehuén Paz,6.0,ar ARG,CB,26-266,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,3.0,0.0,0.0,0.0,75.0,61.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Jerdy Schouten,30.0,nl NED,DM,23-007,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,1.0,24.0,1.0,1.0,1.0,652.0,91.0,11.0,14.0,78.6,9.0,9.0,100.0,8.0,9.0,88.9,1.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,2.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,31.0,4.0,0.0,41.0,100.0,1.0,0.0,180.0,39.0,0.0,0.0,0.0,3.0,20.0,20.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,75.0
8,Andrea Poli,16.0,it ITA,CM,30-112,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,106.0,20.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Ibrahima Mbaye,15.0,sn SEN,LB,25-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,13.0,3.0,0.0,7.0,0.0,0.0,0.2,1.0,0.0,35.0,40.0,87.5,1.0,31.0,3.0,1.0,2.0,600.0,265.0,22.0,22.0,100.0,9.0,10.0,90.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,9.0,4.0,27.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,30.8,5.0,6.0,2.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,24.0,22.0,11.0,0.0,45.0,50.0,2.0,0.0,131.0,65.0,1.0,0.0,0.0,2.0,28.0,26.0,92.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
10,Danilo Larangeira,23.0,br BRA,CB,35-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,9.0,0.0,0.0,0.0,467.0,222.0,2.0,2.0,100.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,20.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,3.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,6.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,9.0,16.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
11,Mattia Bani,13.0,it ITA,"CB,DM",26-040,65.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,27.0,9.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,12.0,18.0,66.7,0.0,11.0,0.0,0.0,0.0,308.0,120.0,2.0,4.0,50.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,16.0,11.0,2.0,1.0,26.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
