,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,23-141,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,1.0,0.0,1.0,70.0,0.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0.0,20.0,8.0,40.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Callum Hudson-Odoi,20.0,eng ENG,RW,20-105,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,3.0,1.0,1.0,69.0,12.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,16.0,100.0,1.0,0.0,54.0,20.0,0.0,1.0,1.0,0.0,21.0,12.0,57.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Hakim Ziyech,22.0,ma MAR,RW,27-338,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Timo Werner,11.0,de GER,LW,24-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,26.0,61.5,2.0,25.0,6.0,1.0,5.0,206.0,36.0,12.0,19.0,63.2,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,10.0,15.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,26.0,6.0,37.0,20.0,2.0,0.0,177.0,139.0,1.0,3.0,2.0,1.0,51.0,31.0,60.8,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Mason Mount,19.0,eng ENG,"FW,RW",22-041,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,1.0,0.8,0.0,0.1,7.0,2.0,37.0,50.0,74.0,6.0,40.0,9.0,4.0,4.0,637.0,165.0,20.0,26.0,76.9,14.0,15.0,93.3,3.0,6.0,50.0,2.0,2.0,1.0,0.0,44.0,6.0,0.0,0.0,7.0,1.0,2.0,4.0,0.0,2.0,0.0,36.0,9.0,5.0,9.0,37.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,37.0,7.0,57.0,100.0,4.0,0.0,207.0,127.0,2.0,3.0,4.0,3.0,67.0,47.0,70.1,12.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,50.0
5,Mateo Kovačić,17.0,hr CRO,DM,26-290,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,76.0,86.8,4.0,59.0,3.0,2.0,3.0,1336.0,283.0,22.0,25.0,88.0,33.0,37.0,89.2,10.0,13.0,76.9,1.0,5.0,1.0,0.0,76.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,7.0,1.0,73.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,65.0,8.0,0.0,83.0,66.7,2.0,0.0,263.0,137.0,0.0,0.0,2.0,0.0,72.0,71.0,98.6,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Jorginho,5.0,it ITA,DM,29-062,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,108.0,26.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,N'Golo Kanté,7.0,fr FRA,DM,29-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,9.0,53.0,5.0,1.0,1.0,1092.0,234.0,31.0,33.0,93.9,29.0,34.0,85.3,4.0,6.0,66.7,0.0,6.0,1.0,0.0,75.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,10.0,8.0,6.0,66.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,5.0,1.0,4.0,5.0,80.0,1.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,2.0,12.0,1.0,0.0,2.0,19.0,55.0,20.0,0.0,91.0,100.0,1.0,0.0,247.0,124.0,1.0,0.0,4.0,2.0,63.0,61.0,96.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Marcos Alonso,3.0,es ESP,WB,30-054,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,14.0,3.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,46.0,57.0,80.7,7.0,40.0,4.0,1.0,2.0,837.0,275.0,18.0,21.0,85.7,25.0,28.0,89.3,3.0,6.0,50.0,2.0,2.0,1.0,1.0,49.0,8.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,15.0,8.0,39.0,9.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,33.0,29.0,2.0,60.0,50.0,1.0,0.0,197.0,94.0,1.0,0.0,2.0,2.0,55.0,46.0,83.6,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Reece James,24.0,eng ENG,WB,21-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,59.0,69.0,85.5,8.0,61.0,11.0,6.0,6.0,1042.0,293.0,19.0,21.0,90.5,36.0,38.0,94.7,3.0,7.0,42.9,1.0,5.0,3.0,1.0,64.0,5.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,47.0,13.0,9.0,6.0,56.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,45.0,24.0,4.0,73.0,100.0,6.0,0.0,294.0,170.0,3.0,2.0,2.0,1.0,73.0,61.0,83.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
