,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-249,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,0.0,19.0,0.0,1.0,2.0,221.0,8.0,11.0,14.0,78.6,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,11.0,1.0,25.0,50.0,1.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,31.0,17.0,54.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Carlos Bacca,9.0,co COL,FW,34-240,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,29-029,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,19.0,32.0,59.4,2.0,29.0,5.0,0.0,0.0,348.0,45.0,9.0,16.0,56.3,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,26.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,4.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.0,25.0,4.0,44.0,0.0,0.0,0.0,193.0,125.0,4.0,1.0,2.0,1.0,53.0,38.0,71.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
3,Manu Trigueros,14.0,es ESP,LM,29-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,6.0,28.0,7.0,1.0,1.0,525.0,213.0,13.0,14.0,92.9,17.0,22.0,77.3,0.0,1.0,0.0,0.0,5.0,1.0,0.0,37.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,7.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,22.0,13.0,1.0,41.0,100.0,1.0,0.0,142.0,70.0,3.0,0.0,1.0,1.0,38.0,29.0,76.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Francis Coquelin,19.0,fr FRA,CM,29-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,1.0,29.0,1.0,1.0,1.0,526.0,85.0,16.0,18.0,88.9,8.0,8.0,100.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,7.0,10.0,3.0,1.0,0.0,4.0,3.0,6.0,0.0,7.0,15.0,27.0,7.0,0.0,49.0,100.0,1.0,0.0,105.0,57.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
5,Daniel Parejo,5.0,es ESP,CM,32-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,13.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,49.0,58.0,84.5,6.0,39.0,1.0,1.0,1.0,997.0,444.0,18.0,20.0,90.0,22.0,22.0,100.0,9.0,15.0,60.0,1.0,5.0,0.0,0.0,52.0,6.0,4.0,0.0,19.0,2.0,3.0,2.0,0.0,1.0,1.0,38.0,7.0,13.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,6.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,35.0,15.0,0.0,59.0,100.0,1.0,0.0,93.0,23.0,1.0,0.0,0.0,0.0,46.0,42.0,91.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Samuel Chukwueze,11.0,ng NGA,RM,21-349,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,12.0,3.0,1.0,1.0,152.0,37.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,9.0,2.0,13.0,100.0,1.0,0.0,82.0,32.0,0.0,1.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Yeremi Pino,30.0,es ESP,RM,18-198,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,20.0,3.0,1.0,1.0,368.0,107.0,9.0,11.0,81.8,9.0,10.0,90.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,4.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,7.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,16.0,18.0,2.0,36.0,100.0,1.0,0.0,176.0,120.0,2.0,1.0,1.0,0.0,33.0,21.0,63.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
8,Moi Gómez,23.0,es ESP,RM,26-317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Alfonso Pedraza,24.0,es ESP,LB,25-027,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,2.0,29.0,3.0,0.0,0.0,534.0,191.0,8.0,9.0,88.9,13.0,16.0,81.3,5.0,10.0,50.0,1.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,30.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,6.0,9.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,3.0,21.0,18.0,11.0,1.0,43.0,0.0,0.0,0.0,174.0,79.0,1.0,0.0,1.0,0.0,29.0,22.0,75.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
