,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-322,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,1.0,0.0,0.0,116.0,26.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,13.0,0.0,0.0,0.0,34.0,20.0,0.0,1.0,0.0,0.0,24.0,8.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Alexandre Lacazette,9.0,fr FRA,FW,29-343,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Nicolas Pépé,19.0,ci CIV,LM,25-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,34.0,44.0,77.3,2.0,52.0,4.0,4.0,7.0,522.0,111.0,20.0,23.0,87.0,10.0,14.0,71.4,3.0,4.0,75.0,2.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,7.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,21.0,34.0,8.0,58.0,57.1,4.0,0.0,232.0,105.0,1.0,1.0,0.0,2.0,53.0,45.0,84.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Emile Smith Rowe,32.0,eng ENG,CM,20-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,24.0,0.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,31.0,35.0,88.6,6.0,39.0,8.0,2.0,4.0,517.0,128.0,15.0,16.0,93.8,13.0,16.0,81.3,3.0,3.0,100.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,7.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,19.0,23.0,2.0,48.0,50.0,2.0,0.0,272.0,184.0,2.0,0.0,0.0,3.0,38.0,34.0,89.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Martin Ødegaard,11.0,no NOR,CM,22-140,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,30.0,4.0,1.0,1.0,393.0,63.0,9.0,11.0,81.8,10.0,12.0,83.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,26.0,6.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,3.0,0.0,22.0,3.0,7.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,5.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,16.0,15.0,1.0,32.0,100.0,1.0,0.0,158.0,68.0,2.0,0.0,3.0,0.0,30.0,28.0,93.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Martinelli,35.0,br BRA,CM,19-322,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,19.0,3.0,3.0,4.0,223.0,64.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,14.0,1.0,22.0,75.0,3.0,0.0,89.0,34.0,1.0,0.0,1.0,0.0,18.0,15.0,83.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Bukayo Saka,7.0,eng ENG,RM,19-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,32.0,43.0,74.4,0.0,39.0,8.0,1.0,2.0,588.0,149.0,10.0,12.0,83.3,18.0,23.0,78.3,3.0,6.0,50.0,2.0,3.0,1.0,1.0,38.0,5.0,1.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,0.0,30.0,4.0,9.0,32.0,6.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,3.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,26.0,22.0,2.0,48.0,50.0,1.0,0.0,249.0,180.0,2.0,0.0,2.0,1.0,43.0,34.0,79.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Thomas Partey,18.0,gh GHA,DM,27-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,17.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,3.0,62.0,5.0,4.0,4.0,1292.0,304.0,15.0,15.0,100.0,23.0,27.0,85.2,15.0,18.0,83.3,0.0,6.0,0.0,0.0,61.0,1.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,11.0,2.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,7.0,9.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,6.0,30.0,40.0,9.0,2.0,71.0,100.0,4.0,0.0,325.0,173.0,0.0,0.0,1.0,1.0,49.0,48.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
8,Kieran Tierney,3.0,sct SCO,LB,23-335,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,76.0,80.3,4.0,64.0,6.0,1.0,2.0,1276.0,365.0,21.0,23.0,91.3,31.0,35.0,88.6,9.0,16.0,56.3,1.0,9.0,1.0,0.0,63.0,13.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,14.0,18.0,56.0,7.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,7.0,6.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,32.0,35.0,16.0,1.0,69.0,50.0,1.0,0.0,257.0,109.0,0.0,1.0,0.0,0.0,60.0,58.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Willian,12.0,br BRA,LB,32-270,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,10.0,0.0,0.0,0.0,164.0,47.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,96.0,80.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
