,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,24-149,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,24.0,70.8,2.0,14.0,3.0,1.0,1.0,252.0,36.0,11.0,13.0,84.6,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,3.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,7.0,33.0,100.0,1.0,0.0,80.0,53.0,1.0,0.0,4.0,0.0,54.0,28.0,51.9,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6
1,Lee Kangin,20.0,kr KOR,FW,19-326,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,18.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,20.0,80.0,2.0,17.0,5.0,0.0,1.0,283.0,70.0,7.0,7.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,27.0,0.0,0.0,0.0,113.0,80.0,3.0,0.0,2.0,3.0,34.0,21.0,61.8,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
2,Manu Vallejo,21.0,es ESP,FW,23-331,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,32.0,3.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,0.0,0.0,0.0,31.0,14.0,1.0,1.0,1.0,0.0,15.0,7.0,46.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Denis Cheryshev,17.0,ru RUS,LM,30-015,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,11.0,0.0,0.0,5.0,0.1,0.1,0.1,2.0,0.0,14.0,21.0,66.7,1.0,18.0,4.0,0.0,1.0,281.0,58.0,6.0,7.0,85.7,5.0,5.0,100.0,3.0,6.0,50.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,4.0,34.0,0.0,0.0,0.0,106.0,59.0,2.0,1.0,3.0,1.0,44.0,25.0,56.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
4,Toni Lato,3.0,es ESP,LM,23-050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Daniel Wass,18.0,dk DEN,RM,31-224,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,45.0,62.0,72.6,5.0,39.0,5.0,0.0,0.0,710.0,200.0,28.0,32.0,87.5,11.0,13.0,84.6,5.0,12.0,41.7,2.0,5.0,2.0,2.0,60.0,2.0,1.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,41.0,8.0,13.0,3.0,52.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,48.0,20.0,1.0,70.0,0.0,0.0,0.0,216.0,106.0,3.0,1.0,1.0,0.0,65.0,54.0,83.1,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Yunus Musah,30.0,us USA,RM,18-042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,2.0,2.0,18.0,7.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,100.0,2.0,0.0,40.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Uroš Račić,19.0,rs SRB,DM,22-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,60.0,86.7,4.0,45.0,3.0,0.0,0.0,910.0,189.0,21.0,24.0,87.5,20.0,22.0,90.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,59.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,11.0,8.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,50.0,12.0,0.0,68.0,0.0,0.0,0.0,298.0,125.0,2.0,0.0,0.0,3.0,49.0,45.0,91.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
8,Carlos Soler,8.0,es ESP,DM,24-008,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,85.0,6.0,0.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,63.0,77.0,81.8,9.0,56.0,5.0,1.0,2.0,1271.0,395.0,27.0,29.0,93.1,22.0,26.0,84.6,12.0,19.0,63.2,2.0,12.0,1.0,0.0,72.0,5.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0,2.0,0.0,52.0,10.0,15.0,7.0,68.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,19.0,55.0,18.0,1.0,80.0,50.0,1.0,0.0,304.0,164.0,0.0,0.0,0.0,0.0,64.0,61.0,95.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,25-230,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,12.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,44.0,58.0,75.9,2.0,33.0,6.0,1.0,2.0,855.0,214.0,18.0,22.0,81.8,19.0,23.0,82.6,7.0,11.0,63.6,2.0,0.0,2.0,1.0,49.0,9.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,16.0,11.0,40.0,2.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,41.7,6.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,24.0,24.0,24.0,4.0,61.0,50.0,1.0,1.0,152.0,90.0,1.0,0.0,1.0,0.0,43.0,38.0,88.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
