,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,9.0,fr FRA,FW,29-200,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,12.0,1.0,2.0,5.0,0.2,0.2,0.3,2.0,0.0,23.0,26.0,88.5,3.0,19.0,2.0,2.0,2.0,352.0,95.0,12.0,12.0,100.0,7.0,10.0,70.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,7.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,25.0,14.0,2.0,41.0,100.0,2.0,0.0,54.0,28.0,0.0,0.0,2.0,2.0,40.0,26.0,65.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Fallou Diagne,3.0,sn SEN,CB,28-034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Opa Nguette,11.0,sn SEN,LW,23-071,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,14.0,2.0,0.0,1.0,0.4,0.4,0.3,4.0,0.0,16.0,21.0,76.2,5.0,39.0,7.0,5.0,7.0,245.0,112.0,9.0,11.0,81.8,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,22.0,23.0,8.0,47.0,71.4,5.0,0.0,140.0,115.0,3.0,3.0,8.0,7.0,38.0,33.0,86.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Mathieu Dossevi,17.0,tg TOG,RW,29-217,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,1.0,0.0,1.0,0.0,0.0,0.5,7.0,1.0,32.0,48.0,66.7,6.0,44.0,10.0,2.0,4.0,669.0,274.0,11.0,13.0,84.6,14.0,18.0,77.8,7.0,14.0,50.0,5.0,4.0,1.0,1.0,42.0,6.0,1.0,0.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,33.0,1.0,14.0,3.0,42.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,28.0,34.0,1.0,54.0,50.0,2.0,0.0,484.0,307.0,5.0,0.0,2.0,4.0,46.0,43.0,93.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Renaud Cohade,24.0,fr FRA,AM,32-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0,61.0,85.2,8.0,41.0,1.0,1.0,3.0,1007.0,255.0,22.0,23.0,95.7,24.0,28.0,85.7,6.0,9.0,66.7,1.0,7.0,2.0,1.0,60.0,1.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,43.0,5.0,13.0,3.0,49.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,44.0,21.0,1.0,71.0,33.3,1.0,0.0,131.0,49.0,0.0,0.0,2.0,1.0,63.0,51.0,81.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Chris Philipps,23.0,lu LUX,CM,23-193,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,0.0,25.0,0.0,0.0,0.0,640.0,213.0,11.0,13.0,84.6,13.0,16.0,81.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,26.0,8.0,1.0,50.0,0.0,0.0,0.0,82.0,23.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Cafú,26.0,pt POR,"CM,DM",24-203,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,41.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Gerónimo Poblete,5.0,ar ARG,CM,24-258,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,13.0,4.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,35.0,41.0,85.4,0.0,27.0,2.0,0.0,0.0,643.0,93.0,15.0,16.0,93.8,17.0,20.0,85.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,6.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,4.0,30.8,8.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,20.0,27.0,3.0,0.0,49.0,0.0,0.0,0.0,123.0,55.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Matthieu Udol,12.0,fr FRA,LB,21-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,1.0,23.0,1.0,0.0,0.0,582.0,307.0,4.0,6.0,66.7,17.0,21.0,81.0,5.0,11.0,45.5,0.0,3.0,1.0,0.0,36.0,7.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,19.0,25.0,5.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,0.0,6.0,8.0,75.0,2.0,6.0,31.6,14.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,23.0,22.0,11.0,1.0,48.0,0.0,0.0,0.0,83.0,40.0,0.0,0.0,2.0,0.0,27.0,27.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Moussa Niakhate,21.0,fr FRA,CB,21-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,3.0,29.0,2.0,0.0,0.0,787.0,301.0,8.0,11.0,72.7,15.0,18.0,83.3,10.0,14.0,71.4,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0,35.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,29.0,20.0,1.0,1.0,47.0,0.0,0.0,0.0,152.0,56.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
