,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,33.0,sn SEN,FW,22-078,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,10.0,80.0,1.0,14.0,0.0,1.0,2.0,122.0,28.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.1,3.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,21.0,50.0,1.0,0.0,23.0,7.0,0.0,0.0,4.0,2.0,30.0,16.0,53.3,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Suk Hyun-jun,10.0,kr KOR,FW,27-218,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,5.0,80.0,2.0,4.0,1.0,0.0,2.0,55.0,23.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,4.0,1.0,11.0,0.0,1.0,0.0,15.0,10.0,0.0,1.0,1.0,0.0,17.0,8.0,47.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
2,Mathieu Cafaro,24.0,fr FRA,LW,21-314,72.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,1.0,0.0,3.0,0.0,0.0,0.5,5.0,3.0,15.0,24.0,62.5,3.0,23.0,5.0,1.0,3.0,280.0,122.0,6.0,11.0,54.5,6.0,7.0,85.7,3.0,6.0,50.0,4.0,2.0,1.0,0.0,20.0,4.0,2.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,7.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,16.0,2.0,30.0,33.3,2.0,0.0,124.0,60.0,1.0,1.0,0.0,1.0,33.0,22.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Arber Zeneli,17.0,xk KVX,LW,23-342,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,1.0,1.0,53.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,100.0,1.0,0.0,12.0,5.0,0.0,0.0,1.0,1.0,6.0,3.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Remi Oudin,18.0,fr FRA,RW,22-076,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,36.0,18.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,24.0,45.8,3.0,25.0,3.0,0.0,0.0,169.0,64.0,4.0,10.0,40.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,9.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,11.0,13.0,14.0,5.0,36.0,0.0,0.0,0.0,135.0,83.0,0.0,1.0,3.0,0.0,34.0,23.0,67.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Tristan Dingomé,20.0,cm CMR,AM,27-350,78.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,29.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,16.0,21.0,76.2,2.0,21.0,2.0,0.0,1.0,325.0,53.0,8.0,10.0,80.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.6,6.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,6.0,1.0,29.0,0.0,1.0,0.0,62.0,38.0,2.0,0.0,1.0,1.0,24.0,20.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Nolan Mbemba,26.0,cg CGO,AM,23-348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,DM,27-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,2.0,28.0,0.0,1.0,1.0,579.0,101.0,14.0,15.0,93.3,12.0,14.0,85.7,5.0,10.0,50.0,1.0,1.0,1.0,0.0,33.0,7.0,3.0,0.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,26.0,5.0,9.0,32.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,5.0,13.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,21.0,24.0,11.0,1.0,48.0,100.0,1.0,0.0,84.0,35.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Alaixys Romao,4.0,tg TOG,DM,35-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,6.0,33.0,1.0,5.0,5.0,557.0,201.0,6.0,11.0,54.5,15.0,17.0,88.2,5.0,6.0,83.3,0.0,5.0,0.0,0.0,33.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,8.0,10.0,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,10.0,12.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,17.0,32.0,3.0,0.0,46.0,100.0,5.0,0.0,135.0,69.0,1.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
9,Hassane Kamara,13.0,ci CIV,LB,24-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,28.0,0.0,3.0,5.0,490.0,164.0,9.0,11.0,81.8,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,9.0,19.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,4.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,8.0,29.0,25.0,2.0,0.0,47.0,60.0,3.0,1.0,86.0,26.0,0.0,0.0,1.0,1.0,23.0,22.0,95.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
