,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,31-135,60.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,9.0,1.0,1.0,0.0,1.2,1.2,0.3,1.0,1.0,17.0,30.0,56.7,0.0,28.0,2.0,2.0,3.0,215.0,37.0,14.0,21.0,66.7,2.0,6.0,33.3,1.0,3.0,33.3,1.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,20.0,24.0,11.0,46.0,66.7,2.0,0.0,70.0,41.0,0.0,1.0,5.0,2.0,51.0,37.0,72.5,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,100.0
1,Álvaro Morata,9.0,es ESP,FW,25-112,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,9.0,11.0,81.8,0.0,13.0,3.0,0.0,1.0,127.0,28.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,9.0,0.0,16.0,0.0,1.0,0.0,76.0,59.0,2.0,0.0,0.0,1.0,24.0,13.0,54.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Eden Hazard,10.0,be BEL,LW,27-036,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,11.0,1.0,0.0,2.0,0.4,0.4,0.6,9.0,2.0,53.0,59.0,89.8,7.0,64.0,12.0,4.0,6.0,1114.0,283.0,25.0,28.0,89.3,17.0,20.0,85.0,11.0,11.0,100.0,5.0,5.0,3.0,1.0,59.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,9.0,11.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,34.0,37.0,7.0,71.0,66.7,4.0,0.0,329.0,178.0,4.0,4.0,3.0,2.0,87.0,64.0,73.6,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Pedro,11.0,es ESP,RW,30-199,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,18.0,5.0,2.0,0.0,0.1,0.1,0.4,9.0,0.0,32.0,43.0,74.4,3.0,49.0,9.0,6.0,7.0,523.0,124.0,15.0,20.0,75.0,17.0,18.0,94.4,0.0,2.0,0.0,4.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,4.0,22.2,4.0,8.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,26.0,26.0,3.0,55.0,85.7,6.0,0.0,282.0,148.0,2.0,2.0,2.0,1.0,52.0,41.0,78.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
4,Willian,22.0,br BRA,RW,29-187,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,14.0,0.0,0.0,1.0,158.0,10.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,N'Golo Kanté,7.0,fr FRA,DM,26-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,50.0,94.0,4.0,41.0,4.0,2.0,2.0,879.0,218.0,24.0,26.0,92.3,16.0,17.0,94.1,6.0,6.0,100.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,6.0,7.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,5.0,20.0,4.0,10.0,32.3,8.0,14.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,37.0,12.0,0.0,59.0,100.0,2.0,0.0,282.0,135.0,1.0,0.0,1.0,1.0,41.0,39.0,95.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
6,Cesc Fàbregas,4.0,es ESP,DM,30-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,88.0,101.0,87.1,10.0,69.0,5.0,0.0,0.0,1616.0,730.0,38.0,42.0,90.5,37.0,38.0,97.4,11.0,17.0,64.7,2.0,10.0,1.0,0.0,90.0,11.0,4.0,0.0,9.0,3.0,2.0,7.0,1.0,1.0,0.0,82.0,5.0,14.0,9.0,88.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,7.0,35.0,11.0,8.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,32.0,60.0,27.0,1.0,99.0,0.0,0.0,0.0,341.0,144.0,1.0,0.0,0.0,0.0,84.0,79.0,94.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Davide Zappacosta,21.0,it ITA,WB,25-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,27.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,46.0,84.8,0.0,36.0,5.0,1.0,3.0,502.0,146.0,26.0,27.0,96.3,10.0,15.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,39.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,6.0,2.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,1.0,12.0,44.4,16.0,7.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,24.0,20.0,20.0,2.0,53.0,33.3,1.0,0.0,146.0,85.0,2.0,1.0,0.0,2.0,34.0,30.0,88.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Victor Moses,15.0,ng NGA,WB,27-062,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,4.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,28.0,43.0,65.1,2.0,34.0,12.0,1.0,2.0,407.0,139.0,18.0,22.0,81.8,10.0,15.0,66.7,0.0,6.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,9.0,8.0,28.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,19.0,25.0,7.0,48.0,50.0,1.0,0.0,282.0,227.0,3.0,3.0,1.0,0.0,41.0,36.0,87.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
9,Antonio Rüdiger,2.0,de GER,CB,24-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,2.0,47.0,5.0,0.0,0.0,1170.0,407.0,19.0,19.0,100.0,20.0,22.0,90.9,13.0,17.0,76.5,0.0,7.0,0.0,0.0,59.0,2.0,2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,15.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,8.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,5.0,33.0,42.0,3.0,0.0,70.0,0.0,0.0,0.0,297.0,205.0,1.0,0.0,0.0,1.0,54.0,52.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,87.5
10,Andreas Christensen,27.0,dk DEN,CB,21-308,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,40.0,97.5,1.0,26.0,2.0,0.0,0.0,849.0,271.0,13.0,13.0,100.0,18.0,19.0,94.7,8.0,8.0,100.0,0.0,1.0,0.0,0.0,37.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,14.0,32.0,22.0,4.0,2.0,52.0,0.0,0.0,0.0,123.0,65.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
11,Gary Cahill,24.0,eng ENG,CB,32-055,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,203.0,37.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,11.0,0.0,0.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
