,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,31-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,19.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,4.0,32.0,3.0,3.0,3.0,444.0,121.0,12.0,14.0,85.7,11.0,16.0,68.8,3.0,5.0,60.0,1.0,2.0,1.0,0.0,35.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,2.0,29.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,9.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,8.0,22.0,21.0,2.0,46.0,100.0,3.0,0.0,115.0,81.0,0.0,2.0,1.0,2.0,58.0,34.0,58.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,20.0
1,Yoann Court,8.0,fr FRA,LW,30-025,63.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,24.0,18.0,3.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,2.0,18.0,1.0,2.0,3.0,127.0,34.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,7.0,8.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,10.0,10.0,1.0,24.0,66.7,2.0,0.0,88.0,66.0,1.0,0.0,1.0,0.0,19.0,10.0,52.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Mathias Autret,23.0,fr FRA,LW,28-344,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,15.0,1.0,0.0,2.0,178.0,34.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,1.0,0.0,21.0,16.0,76.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Paul Lasne,13.0,fr FRA,RW,31-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,37.0,78.4,0.0,30.0,1.0,0.0,0.0,413.0,64.0,18.0,22.0,81.8,6.0,6.0,100.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,19.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,11.8,5.0,12.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,16.0,24.0,9.0,2.0,47.0,0.0,0.0,0.0,119.0,46.0,1.0,0.0,1.0,2.0,41.0,34.0,82.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Irvin Cardona,14.0,fr FRA,AM,22-184,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,20.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,11.0,18.0,61.1,1.0,24.0,1.0,4.0,6.0,163.0,23.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,3.0,13.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,14.0,18.0,7.0,35.0,66.7,4.0,1.0,143.0,87.0,0.0,1.0,5.0,0.0,47.0,27.0,57.4,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Haris Belkebla,7.0,dz ALG,DM,26-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,33.0,2.0,4.0,4.0,506.0,84.0,17.0,17.0,100.0,11.0,15.0,73.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,10.0,8.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,20.0,22.0,7.0,0.0,45.0,100.0,4.0,0.0,172.0,100.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Cristian Battocchio,11.0,it ITA,DM,27-363,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,2.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,25.0,31.0,80.6,3.0,23.0,0.0,0.0,0.0,589.0,153.0,9.0,9.0,100.0,9.0,10.0,90.0,7.0,12.0,58.3,2.0,3.0,0.0,0.0,28.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,3.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,3.0,17.6,9.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,20.0,8.0,1.0,37.0,0.0,0.0,0.0,106.0,71.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Hugo Magnetti,27.0,fr FRA,DM,21-254,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,12.0,1.0,0.0,0.0,322.0,63.0,3.0,4.0,75.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,12.0,1.0,0.0,20.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Romain Perraud,18.0,fr FRA,LB,22-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,19.0,1.0,0.0,5.0,0.0,0.0,0.3,1.0,0.0,49.0,59.0,83.1,5.0,43.0,5.0,1.0,1.0,760.0,292.0,28.0,30.0,93.3,18.0,20.0,90.0,2.0,6.0,33.3,1.0,3.0,2.0,1.0,47.0,12.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,16.0,10.0,39.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,10.0,9.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,25.0,29.0,23.0,1.0,62.0,100.0,1.0,1.0,170.0,115.0,1.0,1.0,2.0,2.0,52.0,42.0,80.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Jean-Kevin Duverne,2.0,fr FRA,CB,22-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,4.0,40.0,6.0,1.0,1.0,888.0,275.0,15.0,19.0,78.9,21.0,23.0,91.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,9.0,37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,33.0,27.0,1.0,0.0,57.0,100.0,1.0,0.0,255.0,170.0,1.0,0.0,0.0,1.0,43.0,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
10,Brendan Chardonnet,5.0,fr FRA,CB,25-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,26.0,0.0,1.0,1.0,973.0,252.0,9.0,9.0,100.0,12.0,13.0,92.3,16.0,19.0,84.2,0.0,1.0,0.0,0.0,37.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,3.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,10.0,1.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,12.0,37.0,21.0,0.0,0.0,52.0,100.0,1.0,0.0,143.0,24.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
11,Gaëtan Belaud,20.0,fr FRA,RB,33-145,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,4.0,23.0,2.0,0.0,3.0,634.0,178.0,12.0,13.0,92.3,16.0,20.0,80.0,4.0,12.0,33.3,0.0,2.0,0.0,0.0,37.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0,8.0,25.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,4.0,5.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,6.0,19.0,39.0,4.0,0.0,50.0,0.0,1.0,0.0,69.0,32.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
12,Ludovic Baal,24.0,gf GUF,RB,33-260,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,70.0,29.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
13,Gautier Larsonneur,1.0,fr FRA,GK,22-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,36.0,52.8,0.0,17.0,0.0,0.0,0.0,729.0,537.0,0.0,0.0,0.0,8.0,8.0,100.0,10.0,27.0,37.0,1.0,1.0,0.0,0.0,24.0,12.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,25.0,0.0,28.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,67.0,54.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
