,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,29-142,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,0.0,0.0,1.0,85.0,0.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,3.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,41.0,8.0,19.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Mohamed Elyounoussi,11.0,no NOR,"RM,RW",24-112,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,7.0,12.0,58.3,0.0,8.0,1.0,0.0,0.0,74.0,8.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,14.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,1.0,16.0,6.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Nathan Redmond,22.0,eng ENG,"LW,LM",24-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,40.0,53.0,75.5,5.0,63.0,16.0,4.0,5.0,699.0,183.0,23.0,26.0,88.5,12.0,16.0,75.0,5.0,9.0,55.6,2.0,3.0,4.0,2.0,53.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,39.0,3.0,11.0,10.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,32.0,38.0,8.0,68.0,80.0,4.0,0.0,446.0,303.0,6.0,4.0,3.0,4.0,69.0,50.0,72.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Manolo Gabbiadini,20.0,it ITA,"RW,FW",26-363,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,1.0,22.0,27.0,81.5,0.0,28.0,1.0,1.0,1.0,346.0,47.0,10.0,12.0,83.3,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,2.0,36.0,100.0,1.0,0.0,72.0,14.0,0.0,0.0,3.0,1.0,57.0,29.0,50.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Stuart Armstrong,17.0,sct SCO,AM,26-239,80.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,56.0,7.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,46.0,84.8,0.0,40.0,2.0,0.0,0.0,608.0,64.0,23.0,26.0,88.5,12.0,14.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,4.0,10.0,33.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,21.0,33.0,2.0,51.0,0.0,0.0,0.0,155.0,48.0,2.0,0.0,0.0,3.0,58.0,41.0,70.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Michael Obafemi,61.0,ie IRL,FW,18-141,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,8.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,21.0,12.0,0.0,1.0,2.0,1.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pierre Højbjerg,23.0,dk DEN,"DM,CM",23-111,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,91.0,13.0,4.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,61.0,73.0,83.6,4.0,68.0,9.0,0.0,0.0,1243.0,236.0,22.0,22.0,100.0,26.0,33.0,78.8,11.0,14.0,78.6,0.0,9.0,1.0,0.0,72.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,9.0,11.0,56.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,18.0,51.0,27.0,4.0,91.0,0.0,0.0,0.0,337.0,140.0,1.0,1.0,0.0,2.0,72.0,66.0,91.7,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
7,Mario Lemina,18.0,ga GAB,"DM,CM",25-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,11.0,4.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,74.0,83.0,89.2,10.0,71.0,18.0,0.0,0.0,1524.0,432.0,25.0,27.0,92.6,36.0,37.0,97.3,12.0,16.0,75.0,1.0,13.0,2.0,0.0,82.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,5.0,13.0,5.0,74.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,16.0,65.0,19.0,1.0,87.0,0.0,0.0,0.0,625.0,394.0,8.0,0.0,0.0,0.0,68.0,68.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Matt Targett,33.0,eng ENG,LB,23-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,2.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,61.0,81.0,75.3,5.0,51.0,3.0,0.0,0.0,1165.0,518.0,22.0,24.0,91.7,30.0,38.0,78.9,6.0,16.0,37.5,3.0,4.0,0.0,0.0,60.0,21.0,5.0,0.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,45.0,11.0,25.0,56.0,6.0,5.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,33.0,43.0,4.0,64.0,0.0,0.0,0.0,194.0,115.0,3.0,2.0,0.0,1.0,56.0,53.0,94.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Wesley Hoedt,6.0,nl NED,CB,24-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,7.0,3.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,74.0,90.0,82.2,3.0,74.0,8.0,0.0,0.0,1769.0,346.0,14.0,14.0,100.0,40.0,43.0,93.0,20.0,33.0,60.6,0.0,7.0,0.0,0.0,85.0,5.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,69.0,6.0,15.0,70.0,16.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,49.0,54.0,4.0,1.0,96.0,0.0,0.0,0.0,420.0,248.0,1.0,0.0,0.0,1.0,78.0,77.0,98.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
