,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-069,85.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,9.0,1.0,1.0,0.0,0.8,0.8,0.0,3.0,0.0,22.0,31.0,71.0,3.0,31.0,4.0,1.0,2.0,348.0,96.0,16.0,19.0,84.2,4.0,6.0,66.7,2.0,3.0,66.7,2.0,3.0,1.0,0.0,29.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,2.0,19.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,27.0,16.0,4.0,48.0,50.0,1.0,1.0,110.0,65.0,0.0,0.0,3.0,7.0,65.0,38.0,58.5,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,8.0,5.0,61.5
1,Floyd Ayité,11.0,tg TOG,FW,29-344,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,56.0,34.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ryan Sessegnon,3.0,eng ENG,LW,18-190,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,2.0,1.0,2.0,0.0,0.0,0.5,3.0,3.0,15.0,21.0,71.4,1.0,21.0,3.0,1.0,1.0,253.0,144.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,6.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,11.0,12.0,15.0,4.0,37.0,100.0,1.0,0.0,65.0,42.0,0.0,1.0,3.0,4.0,30.0,18.0,60.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,André Schürrle,14.0,de GER,RW,28-018,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,2.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,13.0,15.0,86.7,2.0,19.0,2.0,1.0,2.0,202.0,66.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,9.0,13.0,2.0,25.0,50.0,1.0,1.0,84.0,43.0,1.0,0.0,3.0,0.0,27.0,16.0,59.3,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Aboubakar Kamara,47.0,mr MTN,RW,23-262,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,8.0,2.0,0.0,0.0,60.0,0.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,63.0,35.0,1.0,1.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Tom Cairney,10.0,sct SCO,AM,27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,28.0,36.0,77.8,2.0,36.0,8.0,1.0,1.0,512.0,54.0,14.0,16.0,87.5,10.0,14.0,71.4,4.0,5.0,80.0,1.0,1.0,2.0,0.0,35.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,6.0,31.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,22.0,17.0,2.0,42.0,100.0,1.0,0.0,224.0,152.0,1.0,0.0,1.0,2.0,39.0,33.0,84.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Jean Seri,24.0,ci CIV,DM,27-128,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0,37.0,81.1,3.0,28.0,1.0,0.0,0.0,633.0,185.0,11.0,14.0,78.6,11.0,13.0,84.6,7.0,8.0,87.5,1.0,2.0,0.0,0.0,32.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,4.0,9.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,11.0,28.0,8.0,1.0,39.0,0.0,0.0,0.0,76.0,45.0,1.0,0.0,1.0,0.0,34.0,28.0,82.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Stefan Johansen,8.0,no NOR,DM,27-320,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,7.0,1.0,0.0,0.0,133.0,44.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,30.0,18.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Calum Chambers,5.0,eng ENG,DM,23-308,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,21.0,2.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,44.0,56.8,10.0,35.0,3.0,1.0,1.0,461.0,248.0,16.0,20.0,80.0,6.0,15.0,40.0,3.0,9.0,33.3,0.0,7.0,1.0,0.0,44.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,20.0,10.0,27.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,13.0,2.0,1.0,0.0,2.0,6.0,4.0,0.0,3.0,17.0,37.0,11.0,2.0,60.0,100.0,1.0,0.0,104.0,65.0,0.0,0.0,0.0,2.0,38.0,34.0,89.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Maxime Le Marchand,20.0,fr FRA,LB,29-044,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,3.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,26.0,42.0,61.9,3.0,22.0,1.0,0.0,0.0,518.0,247.0,8.0,13.0,61.5,17.0,21.0,81.0,1.0,8.0,12.5,1.0,1.0,1.0,1.0,32.0,10.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,14.0,22.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,8.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,23.0,19.0,13.0,2.0,44.0,0.0,0.0,0.0,112.0,58.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
