player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-178,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,19.0,21.0,90.5,3.0,26.0,4.0,0.0,0.0,367.0,45.0,10.0,10.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,19.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,18.0,6.0,33.0,0.0,0.0,0.0,76.0,31.0,0.0,2.0,5.0,1.0,49.0,28.0,57.1,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Kingsley Coman,"LW,RW",22-247,90.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,57.0,15.0,0.0,0.0,2.0,0.4,0.4,0.3,3.0,1.0,37.0,44.0,84.1,1.0,53.0,10.0,4.0,4.0,654.0,38.0,17.0,20.0,85.0,16.0,18.0,88.9,4.0,4.0,100.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,8.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,30.0,6.0,57.0,100.0,4.0,0.0,271.0,123.0,0.0,3.0,2.0,2.0,69.0,51.0,73.9,18.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Serge Gnabry,RW,23-216,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,22.0,3.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,29.0,35.0,82.9,4.0,44.0,8.0,0.0,2.0,490.0,74.0,16.0,18.0,88.9,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,6.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,3.0,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24.0,34.0,6.0,51.0,0.0,0.0,0.0,204.0,107.0,5.0,0.0,4.0,3.0,56.0,47.0,83.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Franck Ribéry,LW,35-314,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,20.0,4.0,1.0,1.0,215.0,17.0,5.0,5.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,21.0,100.0,1.0,0.0,117.0,57.0,1.0,0.0,1.0,1.0,23.0,19.0,82.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
James Rodríguez,CM,27-218,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,1.0,39.0,47.0,83.0,7.0,47.0,5.0,1.0,1.0,790.0,269.0,17.0,17.0,100.0,14.0,18.0,77.8,8.0,11.0,72.7,4.0,3.0,0.0,0.0,43.0,4.0,3.0,0.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,6.0,8.0,44.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,17.0,2.0,47.0,100.0,1.0,0.0,233.0,114.0,0.0,0.0,1.0,1.0,44.0,41.0,93.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Thomas Müller,AM,29-155,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,12.0,2.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,15.0,20.0,75.0,3.0,16.0,2.0,1.0,1.0,199.0,80.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,12.0,12.0,2.0,24.0,100.0,1.0,0.0,99.0,80.0,1.0,1.0,0.0,0.0,23.0,17.0,73.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Leon Goretzka,"CM,DM",24-009,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,18.0,0.0,1.0,2.0,0.3,0.3,0.1,2.0,1.0,53.0,55.0,96.4,2.0,49.0,5.0,0.0,1.0,857.0,134.0,25.0,26.0,96.2,26.0,26.0,100.0,2.0,3.0,66.7,2.0,4.0,1.0,0.0,52.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,3.0,6.0,43.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,6.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,36.0,15.0,2.0,60.0,0.0,1.0,0.0,381.0,246.0,2.0,1.0,1.0,0.0,52.0,49.0,94.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,25.0
Thiago Alcántara,DM,27-310,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,19.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,79.0,84.0,94.0,10.0,70.0,11.0,1.0,1.0,1754.0,462.0,23.0,24.0,95.8,41.0,44.0,93.2,15.0,16.0,93.8,0.0,9.0,1.0,0.0,81.0,3.0,3.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,10.0,3.0,76.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,4.0,15.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,23.0,72.0,12.0,0.0,96.0,100.0,1.0,0.0,366.0,191.0,5.0,0.0,2.0,2.0,76.0,75.0,98.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Javi Martínez,DM,30-166,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
David Alaba,LB,26-236,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,71.0,83.0,85.5,3.0,70.0,2.0,1.0,2.0,1302.0,381.0,26.0,30.0,86.7,37.0,39.0,94.9,8.0,13.0,61.5,0.0,5.0,0.0,0.0,73.0,10.0,1.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,9.0,13.0,63.0,9.0,2.0,9.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,8.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,21.0,50.0,24.0,3.0,85.0,50.0,1.0,0.0,246.0,130.0,0.0,0.0,3.0,0.0,75.0,71.0,94.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
