player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-078,89.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1.4,0.6,0.2,5.0,1.0,9.0,16.0,56.3,1.0,22.0,4.0,1.0,1.0,119.0,12.0,4.0,8.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,14.0,28.0,100.0,1.0,0.0,123.0,62.0,0.0,2.0,4.0,2.0,27.0,20.0,74.1,12.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
Sandro Wagner,FW,30-343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Franck Ribéry,LW,35-214,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,37.0,42.0,88.1,2.0,37.0,9.0,1.0,1.0,749.0,131.0,14.0,15.0,93.3,14.0,16.0,87.5,7.0,9.0,77.8,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,31.0,4.0,7.0,8.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,24.0,23.0,4.0,45.0,100.0,1.0,1.0,256.0,177.0,4.0,2.0,0.0,1.0,46.0,39.0,84.8,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rafinha,"LW,RW",33-061,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,72.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serge Gnabry,RW,23-116,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,17.0,1.0,0.0,4.0,0.3,0.3,0.0,4.0,0.0,24.0,35.0,68.6,6.0,38.0,9.0,2.0,3.0,330.0,81.0,17.0,23.0,73.9,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,3.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,2.0,10.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,19.0,26.0,10.0,49.0,66.7,2.0,0.0,176.0,123.0,1.0,3.0,1.0,1.0,35.0,29.0,82.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Renato Sanches,"LW,RW",21-081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,1.0,44.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Müller,CM,29-055,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,12.0,0.0,2.0,1.0,0.3,0.3,0.2,4.0,0.0,36.0,50.0,72.0,5.0,46.0,9.0,0.0,0.0,557.0,137.0,20.0,26.0,76.9,13.0,16.0,81.3,2.0,7.0,28.6,2.0,2.0,2.0,0.0,49.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,35.0,7.0,8.0,9.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,35.0,9.0,58.0,0.0,0.0,0.0,164.0,96.0,4.0,1.0,2.0,0.0,52.0,47.0,90.4,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Leon Goretzka,CM,23-274,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,10.0,4.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,48.0,53.0,90.6,2.0,44.0,4.0,0.0,0.0,866.0,127.0,21.0,24.0,87.5,21.0,22.0,95.5,5.0,6.0,83.3,1.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,2.0,4.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,3.0,30.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,42.0,18.0,4.0,63.0,0.0,0.0,0.0,159.0,62.0,2.0,1.0,1.0,1.0,44.0,44.0,100.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Javi Martínez,DM,30-066,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,4.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,48.0,57.0,84.2,0.0,43.0,2.0,0.0,0.0,1020.0,174.0,15.0,17.0,88.2,22.0,27.0,81.5,11.0,12.0,91.7,0.0,9.0,0.0,0.0,56.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,3.0,12.0,39.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,7.0,53.0,10.0,1.0,68.0,0.0,0.0,0.0,118.0,46.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
David Alaba,LB,26-136,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,76.0,81.0,93.8,7.0,67.0,10.0,0.0,0.0,1385.0,403.0,33.0,34.0,97.1,32.0,33.0,97.0,10.0,13.0,76.9,1.0,8.0,5.0,0.0,72.0,9.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,61.0,9.0,11.0,63.0,9.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,53.0,24.0,2.0,74.0,0.0,0.0,0.0,325.0,189.0,0.0,0.0,0.0,2.0,70.0,69.0,98.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
