player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-038,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,26.0,37.0,70.3,4.0,39.0,5.0,1.0,1.0,419.0,92.0,13.0,18.0,72.2,9.0,11.0,81.8,3.0,3.0,100.0,0.0,2.0,3.0,0.0,37.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,31.0,8.0,45.0,100.0,1.0,1.0,223.0,90.0,3.0,0.0,1.0,0.0,46.0,37.0,80.4,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Franck Ribéry,LM,35-174,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,1.0,0.1,0.1,0.2,7.0,0.0,38.0,54.0,70.4,5.0,64.0,15.0,5.0,5.0,583.0,167.0,22.0,25.0,88.0,13.0,18.0,72.2,2.0,4.0,50.0,2.0,3.0,3.0,0.0,53.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,7.0,12.0,40.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,46.0,18.0,68.0,100.0,5.0,0.0,336.0,206.0,3.0,5.0,5.0,3.0,62.0,55.0,88.7,19.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Renato Sanches,CM,21-041,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,27.0,2.0,1.0,2.0,360.0,97.0,15.0,15.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,13.0,2.0,36.0,50.0,2.0,0.0,85.0,50.0,1.0,1.0,1.0,2.0,32.0,26.0,81.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Serge Gnabry,"RM,CM",23-076,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,15.0,66.7,3.0,18.0,0.0,0.0,1.0,116.0,49.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,27.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,2.0,20.0,19.0,95.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
James Rodríguez,"CM,RM",27-078,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,48.0,56.0,85.7,5.0,51.0,4.0,1.0,1.0,949.0,300.0,17.0,18.0,94.4,22.0,23.0,95.7,8.0,13.0,61.5,3.0,4.0,3.0,1.0,45.0,11.0,1.0,0.0,10.0,4.0,1.0,7.0,0.0,0.0,0.0,45.0,0.0,11.0,52.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,29.0,31.0,5.0,54.0,100.0,1.0,0.0,168.0,79.0,0.0,0.0,0.0,3.0,45.0,42.0,93.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sandro Wagner,"FW,RM",30-303,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arjen Robben,RM,34-248,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0.4,0.4,0.1,1.0,0.0,21.0,25.0,84.0,5.0,24.0,4.0,0.0,0.0,344.0,148.0,12.0,14.0,85.7,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,4.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,24.0,4.0,32.0,0.0,0.0,0.0,144.0,73.0,2.0,0.0,3.0,0.0,31.0,26.0,83.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thomas Müller,"RM,AM,CM",29-015,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,3.0,14.0,2.0,1.0,1.0,266.0,54.0,7.0,9.0,77.8,10.0,12.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,4.0,23.0,100.0,1.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,26.0,16.0,61.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Thiago Alcántara,DM,27-170,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,4.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,74.0,85.0,87.1,13.0,75.0,14.0,1.0,1.0,1530.0,410.0,25.0,28.0,89.3,39.0,42.0,92.9,10.0,14.0,71.4,1.0,14.0,0.0,0.0,80.0,5.0,4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,12.0,6.0,76.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,77.0,13.0,2.0,93.0,100.0,1.0,0.0,436.0,239.0,2.0,0.0,0.0,1.0,62.0,62.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0
David Alaba,LB,26-096,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,7.0,1.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,56.0,66.0,84.8,7.0,53.0,4.0,0.0,1.0,919.0,308.0,31.0,37.0,83.8,19.0,20.0,95.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,57.0,9.0,1.0,1.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,54.0,10.0,2.0,50.0,5.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,43.0,27.0,6.0,68.0,0.0,0.0,0.0,238.0,128.0,1.0,2.0,0.0,1.0,53.0,49.0,92.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
