player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-250,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,18.0,3.0,2.0,3.0,208.0,47.0,5.0,8.0,62.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,3.0,23.0,66.7,2.0,0.0,113.0,55.0,1.0,1.0,0.0,0.0,33.0,18.0,54.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
Kingsley Coman,"LW,RW",22-319,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,7.0,0.0,1.0,2.0,0.4,0.4,0.2,4.0,1.0,31.0,43.0,72.1,2.0,56.0,16.0,4.0,6.0,598.0,92.0,10.0,13.0,76.9,19.0,23.0,82.6,2.0,6.0,33.3,1.0,1.0,3.0,1.0,43.0,0.0,0.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,8.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,20.0,41.0,6.0,59.0,66.7,4.0,0.0,428.0,259.0,3.0,1.0,6.0,0.0,68.0,52.0,76.5,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Thomas Müller,RW,29-227,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,15.0,21.0,71.4,3.0,13.0,4.0,0.0,0.0,321.0,119.0,8.0,9.0,88.9,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,3.0,1.0,20.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,21.0,4.0,26.0,0.0,0.0,0.0,123.0,96.0,1.0,0.0,2.0,0.0,30.0,21.0,70.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Serge Gnabry,"RW,AM",23-288,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,16.0,18.0,88.9,0.0,20.0,6.0,2.0,4.0,312.0,43.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,26.0,50.0,2.0,0.0,106.0,71.0,2.0,1.0,2.0,1.0,26.0,23.0,88.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Leon Goretzka,"AM,DM",24-081,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,12.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,39.0,46.0,84.8,2.0,41.0,6.0,2.0,3.0,638.0,91.0,19.0,21.0,90.5,19.0,23.0,82.6,1.0,2.0,50.0,0.0,3.0,0.0,0.0,44.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,33.0,25.0,4.0,55.0,66.7,2.0,0.0,248.0,150.0,5.0,1.0,3.0,0.0,49.0,40.0,81.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Javi Martínez,DM,30-238,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,3.0,28.0,6.0,0.0,0.0,605.0,134.0,11.0,11.0,100.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,6.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,9.0,31.0,10.0,1.0,45.0,0.0,0.0,0.0,217.0,92.0,3.0,0.0,0.0,0.0,31.0,30.0,96.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
James Rodríguez,"AM,DM",27-290,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,15.0,17.0,88.2,5.0,13.0,3.0,0.0,0.0,326.0,96.0,6.0,7.0,85.7,5.0,6.0,83.3,4.0,4.0,100.0,1.0,4.0,3.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,17.0,0.0,0.0,0.0,51.0,38.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alphonso Davies,"LW,AM",18-177,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,2.0,0.0,1.0,63.0,12.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,11.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0
Thiago Alcántara,DM,28-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,81.0,88.0,92.0,10.0,65.0,12.0,2.0,2.0,1866.0,471.0,26.0,27.0,96.3,33.0,34.0,97.1,22.0,27.0,81.5,1.0,11.0,1.0,0.0,83.0,5.0,1.0,0.0,11.0,5.0,2.0,4.0,3.0,0.0,1.0,63.0,9.0,16.0,3.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,19.0,56.0,24.0,1.0,89.0,100.0,2.0,0.0,407.0,184.0,1.0,0.0,1.0,1.0,78.0,74.0,94.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
David Alaba,LB,26-308,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,66.0,80.3,6.0,50.0,4.0,1.0,2.0,982.0,314.0,21.0,26.0,80.8,27.0,31.0,87.1,5.0,9.0,55.6,0.0,7.0,0.0,0.0,53.0,13.0,2.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,11.0,49.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,15.0,37.0,25.0,0.0,60.0,50.0,1.0,0.0,246.0,127.0,2.0,0.0,1.0,0.0,51.0,49.0,96.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
