player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,1.0,33.0,1.0,4.0,6.0,414.0,39.0,6.0,11.0,54.5,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,4.0,20.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,0.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,17.0,2.0,38.0,66.7,5.0,0.0,155.0,76.0,1.0,0.0,1.0,2.0,70.0,34.0,48.6,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Franck Ribéry,LW,35-322,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,37.0,6.0,1.0,3.0,403.0,121.0,15.0,17.0,88.2,12.0,14.0,85.7,0.0,2.0,0.0,0.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,2.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,21.0,1.0,44.0,33.3,1.0,0.0,162.0,87.0,1.0,1.0,0.0,5.0,49.0,38.0,77.6,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kingsley Coman,LW,22-255,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,3.0,0.0,0.0,36.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,56.0,43.0,0.0,1.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Müller,RW,29-163,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,1.0,15.0,2.0,1.0,1.0,215.0,27.0,5.0,5.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,21.0,100.0,1.0,0.0,59.0,31.0,1.0,0.0,0.0,1.0,26.0,17.0,65.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Serge Gnabry,"RW,LW",23-224,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,27.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,2.0,45.0,8.0,3.0,7.0,493.0,111.0,11.0,13.0,84.6,11.0,13.0,84.6,4.0,5.0,80.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,7.0,3.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,6.0,14.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,33.0,18.0,4.0,49.0,42.9,4.0,0.0,257.0,182.0,2.0,2.0,3.0,5.0,56.0,43.0,76.8,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Leon Goretzka,CM,24-017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,1.0,17.0,0.0,0.0,0.0,315.0,74.0,10.0,10.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,26.0,0.0,0.0,0.0,61.0,6.0,0.0,0.0,2.0,0.0,23.0,18.0,78.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Thiago Alcántara,CM,27-318,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,2.0,33.0,7.0,1.0,1.0,799.0,195.0,11.0,11.0,100.0,12.0,12.0,100.0,12.0,14.0,85.7,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,22.0,12.0,0.0,42.0,100.0,1.0,0.0,254.0,155.0,3.0,0.0,0.0,0.0,33.0,30.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
James Rodríguez,"CM,AM",27-226,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,1.0,54.0,69.0,78.3,6.0,57.0,6.0,2.0,2.0,1149.0,317.0,20.0,25.0,80.0,18.0,23.0,78.3,15.0,19.0,78.9,5.0,5.0,2.0,1.0,60.0,9.0,2.0,1.0,19.0,6.0,4.0,5.0,0.0,0.0,0.0,45.0,10.0,14.0,61.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,31.0,2.0,62.0,100.0,2.0,0.0,217.0,97.0,0.0,0.0,0.0,1.0,64.0,54.0,84.4,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Javi Martínez,DM,30-174,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,24.0,1.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,37.0,41.0,90.2,3.0,30.0,1.0,0.0,0.0,624.0,162.0,15.0,15.0,100.0,19.0,21.0,90.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,9.0,25.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,7.0,13.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,16.0,28.0,5.0,2.0,48.0,0.0,0.0,0.0,133.0,48.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
David Alaba,LB,26-244,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,108.0,10.0,0.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,81.0,94.0,86.2,4.0,80.0,13.0,2.0,2.0,1310.0,431.0,42.0,43.0,97.7,31.0,34.0,91.2,6.0,11.0,54.5,0.0,10.0,0.0,0.0,80.0,14.0,1.0,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,26.0,8.0,70.0,9.0,0.0,13.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,34.0,54.0,30.0,3.0,93.0,100.0,2.0,0.0,478.0,248.0,6.0,1.0,1.0,1.0,80.0,75.0,93.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
