player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-159,90.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,32.0,13.0,1.0,0.0,1.0,1.3,0.6,0.2,7.0,3.0,19.0,20.0,95.0,2.0,27.0,5.0,3.0,3.0,291.0,103.0,12.0,13.0,92.3,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.5,1.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,15.0,11.0,31.0,100.0,3.0,0.0,131.0,59.0,0.0,0.0,2.0,3.0,45.0,26.0,57.8,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
Kingsley Coman,LW,22-228,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,24.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,34.0,82.4,3.0,48.0,5.0,9.0,11.0,451.0,137.0,17.0,17.0,100.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,3.0,3.0,1.0,34.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,16.7,5.0,9.0,37.5,8.0,5.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,20.0,29.0,8.0,46.0,81.8,9.0,0.0,211.0,94.0,2.0,1.0,0.0,3.0,45.0,37.0,82.2,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alphonso Davies,LW,18-086,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,36.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Müller,"RW,AM",29-136,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,36.0,45.0,80.0,2.0,38.0,8.0,0.0,0.0,600.0,114.0,18.0,21.0,85.7,12.0,14.0,85.7,4.0,6.0,66.7,3.0,3.0,3.0,1.0,44.0,1.0,0.0,1.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,14.0,5.0,14.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,2.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,21.0,26.0,9.0,51.0,0.0,0.0,0.0,185.0,109.0,3.0,1.0,1.0,2.0,54.0,45.0,83.3,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
James Rodríguez,AM,27-199,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,15.0,100.0,0.0,14.0,0.0,0.0,1.0,233.0,8.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,1.0,17.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leon Goretzka,"AM,CM",23-355,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,22.0,3.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,42.0,51.0,82.4,4.0,48.0,3.0,1.0,1.0,701.0,114.0,18.0,24.0,75.0,20.0,21.0,95.2,2.0,3.0,66.7,0.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,4.0,3.0,42.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,2.0,15.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,36.0,15.0,5.0,62.0,100.0,1.0,0.0,203.0,97.0,1.0,0.0,1.0,0.0,52.0,49.0,94.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Thiago Alcántara,"DM,CM",27-291,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,136.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,122.0,127.0,96.1,15.0,111.0,9.0,2.0,3.0,2767.0,732.0,33.0,33.0,100.0,58.0,60.0,96.7,29.0,31.0,93.5,1.0,10.0,1.0,0.0,121.0,6.0,5.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,87.0,22.0,18.0,6.0,113.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,39.0,92.0,17.0,3.0,130.0,66.7,2.0,0.0,567.0,340.0,3.0,0.0,0.0,0.0,110.0,110.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Javi Martínez,DM,30-147,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,31.0,6.0,0.0,0.0,682.0,198.0,8.0,11.0,72.7,22.0,23.0,95.7,4.0,5.0,80.0,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,1.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,32.0,5.0,1.0,44.0,0.0,0.0,0.0,160.0,88.0,0.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Serge Gnabry,RW,23-197,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,17.0,5.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,13.0,15.0,86.7,1.0,17.0,0.0,1.0,2.0,151.0,24.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,8.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,9.0,13.0,5.0,27.0,50.0,1.0,0.0,72.0,5.0,0.0,0.0,3.0,0.0,24.0,19.0,79.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
David Alaba,LB,26-217,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,13.0,0.0,0.0,2.0,0.0,0.0,0.3,6.0,0.0,47.0,62.0,75.8,2.0,51.0,6.0,2.0,2.0,737.0,221.0,27.0,28.0,96.4,18.0,25.0,72.0,2.0,7.0,28.6,3.0,0.0,2.0,2.0,52.0,10.0,0.0,0.0,17.0,2.0,6.0,1.0,0.0,0.0,0.0,34.0,16.0,12.0,45.0,5.0,3.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,30.0,32.0,4.0,60.0,100.0,2.0,0.0,238.0,136.0,3.0,1.0,2.0,1.0,55.0,50.0,90.9,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
