player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-193,90.0,2.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,2.6,1.9,0.4,6.0,1.0,18.0,20.0,90.0,2.0,28.0,6.0,0.0,2.0,301.0,77.0,8.0,8.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,3.0,2.0,0.0,0.0,18.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,12.0,31.0,0.0,0.0,0.0,145.0,100.0,3.0,2.0,2.0,2.0,45.0,29.0,64.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Serge Gnabry,LW,23-231,82.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,38.0,16.0,0.0,0.0,3.0,0.7,0.7,0.5,3.0,0.0,26.0,29.0,89.7,1.0,35.0,8.0,4.0,5.0,469.0,64.0,15.0,17.0,88.2,7.0,7.0,100.0,4.0,5.0,80.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,9.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,23.0,18.0,5.0,38.0,80.0,4.0,0.0,254.0,147.0,3.0,3.0,1.0,1.0,37.0,30.0,81.1,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Alphonso Davies,LW,18-120,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,30.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Müller,RW,29-170,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,13.0,2.0,1.0,0.0,0.8,0.8,0.8,4.0,1.0,27.0,37.0,73.0,3.0,35.0,5.0,1.0,5.0,408.0,74.0,20.0,26.0,76.9,6.0,8.0,75.0,1.0,3.0,33.3,3.0,0.0,1.0,0.0,35.0,2.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,3.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,25.0,8.0,45.0,20.0,1.0,0.0,106.0,77.0,2.0,2.0,1.0,0.0,43.0,36.0,83.7,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Jeong Woo-yeong,RW,19-163,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,0.0,41.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,22.0,17.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Rodríguez,AM,27-233,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,9.0,0.0,0.0,3.0,0.2,0.2,0.4,8.0,1.0,67.0,71.0,94.4,4.0,65.0,8.0,1.0,1.0,1230.0,289.0,34.0,36.0,94.4,24.0,24.0,100.0,9.0,11.0,81.8,5.0,3.0,1.0,0.0,63.0,8.0,2.0,0.0,13.0,4.0,0.0,6.0,1.0,5.0,0.0,53.0,7.0,11.0,55.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,50.0,26.0,4.0,73.0,100.0,1.0,0.0,353.0,156.0,1.0,3.0,1.0,3.0,67.0,63.0,94.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Renato Sanches,AM,21-196,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,1.0,0.0,0.0,104.0,0.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,2.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thiago Alcántara,DM,27-325,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,18.0,4.0,1.0,2.0,0.0,0.0,0.5,5.0,2.0,99.0,107.0,92.5,15.0,101.0,15.0,0.0,1.0,1895.0,507.0,44.0,46.0,95.7,36.0,38.0,94.7,19.0,23.0,82.6,2.0,9.0,4.0,0.0,107.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,86.0,4.0,17.0,6.0,96.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,25.0,3.0,5.0,27.8,5.0,12.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,25.0,87.0,13.0,1.0,116.0,0.0,1.0,0.0,490.0,246.0,3.0,0.0,0.0,3.0,100.0,99.0,99.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Javi Martínez,DM,30-181,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,85.0,13.0,4.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,70.0,74.0,94.6,3.0,71.0,3.0,0.0,0.0,1296.0,250.0,32.0,34.0,94.1,31.0,33.0,93.9,6.0,6.0,100.0,0.0,2.0,1.0,0.0,74.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,9.0,15.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,2.0,10.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,30.0,57.0,6.0,2.0,85.0,0.0,0.0,0.0,330.0,139.0,0.0,0.0,1.0,0.0,72.0,72.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Rafinha,LB,33-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,91.4,2.0,54.0,0.0,1.0,1.0,1122.0,267.0,31.0,32.0,96.9,26.0,30.0,86.7,7.0,7.0,100.0,0.0,4.0,0.0,0.0,63.0,7.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,9.0,20.0,37.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,46.0,10.0,0.0,68.0,100.0,1.0,0.0,183.0,79.0,1.0,0.0,0.0,2.0,61.0,56.0,91.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
