player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-165,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,22.0,1.0,1.0,2.0,0.3,0.3,0.2,2.0,0.0,18.0,24.0,75.0,1.0,19.0,3.0,1.0,1.0,296.0,37.0,9.0,13.0,69.2,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,2.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,0.0,7.0,15.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,18.0,19.0,7.0,39.0,100.0,1.0,1.0,52.0,37.0,2.0,0.0,4.0,3.0,47.0,30.0,63.8,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Kingsley Coman,"LW,RW",22-234,90.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,58.0,25.0,2.0,0.0,2.0,0.4,0.4,0.2,3.0,1.0,25.0,40.0,62.5,3.0,44.0,14.0,4.0,6.0,436.0,74.0,13.0,18.0,72.2,9.0,16.0,56.3,2.0,4.0,50.0,2.0,1.0,3.0,1.0,38.0,2.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,25.0,13.0,2.0,15.0,23.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,28.0,5.0,10.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,21.0,38.0,10.0,56.0,66.7,4.0,0.0,297.0,227.0,5.0,4.0,2.0,0.0,49.0,40.0,81.6,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Thomas Müller,RW,29-142,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,4.0,0.1,0.1,0.5,4.0,1.0,20.0,27.0,74.1,2.0,19.0,2.0,1.0,1.0,275.0,64.0,11.0,13.0,84.6,8.0,12.0,66.7,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,14.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,19.0,15.0,5.0,36.0,100.0,1.0,0.0,66.0,40.0,1.0,0.0,3.0,1.0,42.0,24.0,57.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Serge Gnabry,"AM,RW",23-203,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,2.0,0.0,2.0,73.0,2.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Rodríguez,AM,27-205,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,31.0,2.0,3.0,2.0,0.2,0.2,0.2,4.0,0.0,32.0,43.0,74.4,5.0,41.0,5.0,3.0,5.0,605.0,154.0,14.0,17.0,82.4,13.0,17.0,76.5,5.0,9.0,55.6,2.0,3.0,3.0,0.0,39.0,4.0,2.0,1.0,10.0,1.0,5.0,1.0,0.0,0.0,0.0,25.0,11.0,7.0,37.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,32.3,5.0,20.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,21.0,21.0,6.0,48.0,60.0,3.0,0.0,162.0,76.0,1.0,0.0,0.0,1.0,51.0,35.0,68.6,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alphonso Davies,"RW,LW",18-092,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,1.0,3.0,41.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,33.3,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leon Goretzka,DM,23-361,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,24.0,0.0,1.0,2.0,0.6,0.6,0.0,0.0,0.0,22.0,28.0,78.6,3.0,20.0,5.0,0.0,0.0,391.0,68.0,11.0,11.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,7.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,22.0,9.0,2.0,35.0,0.0,0.0,0.0,167.0,101.0,2.0,0.0,1.0,0.0,31.0,23.0,74.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Joshua Kimmich,"DM,RB",23-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,41.0,2.0,2.0,1.0,0.0,0.0,0.2,5.0,0.0,61.0,70.0,87.1,4.0,50.0,4.0,3.0,3.0,1282.0,224.0,21.0,25.0,84.0,28.0,30.0,93.3,12.0,14.0,85.7,2.0,1.0,2.0,0.0,61.0,9.0,4.0,0.0,16.0,3.0,1.0,3.0,0.0,0.0,0.0,45.0,17.0,8.0,11.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,26.8,16.0,23.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,40.0,21.0,0.0,74.0,100.0,3.0,0.0,201.0,93.0,0.0,0.0,2.0,0.0,63.0,57.0,90.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
David Alaba,LB,26-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,6.0,39.0,8.0,1.0,2.0,737.0,359.0,19.0,21.0,90.5,22.0,29.0,75.9,2.0,4.0,50.0,0.0,6.0,1.0,0.0,44.0,10.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,15.0,11.0,36.0,3.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,13.0,34.0,26.0,2.0,58.0,50.0,1.0,0.0,211.0,146.0,3.0,1.0,2.0,2.0,44.0,39.0,88.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Mats Hummels,CB,30-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,0.0,6.0,3.0,0.0,0.0,0.1,3.0,0.0,48.0,63.0,76.2,6.0,48.0,8.0,0.0,0.0,1207.0,505.0,7.0,8.0,87.5,27.0,31.0,87.1,14.0,22.0,63.6,1.0,6.0,2.0,0.0,60.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,14.0,24.0,36.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,2.0,0.0,1.0,6.0,4.0,0.0,11.0,44.0,34.0,1.0,0.0,72.0,0.0,0.0,0.0,249.0,175.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
