player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,30-046,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,12.0,12.0,100.0,0.0,12.0,2.0,1.0,1.0,190.0,10.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,13.0,100.0,1.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,21.0,13.0,61.9,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
James Rodríguez,"LW,AM,RW",27-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,55.0,64.0,85.9,7.0,58.0,9.0,0.0,0.0,1103.0,249.0,25.0,26.0,96.2,18.0,23.0,78.3,11.0,14.0,78.6,1.0,5.0,1.0,0.0,60.0,4.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,12.0,60.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,38.0,28.0,2.0,65.0,0.0,0.0,0.0,283.0,147.0,2.0,0.0,0.0,0.0,59.0,56.0,94.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Arjen Robben,RW,34-256,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,18.0,22.0,81.8,2.0,20.0,3.0,0.0,2.0,353.0,111.0,6.0,7.0,85.7,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,17.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,26.0,0.0,0.0,0.0,90.0,43.0,0.0,0.0,1.0,0.0,24.0,20.0,83.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Franck Ribéry,"LW,RW",35-182,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,23.0,27.0,85.2,2.0,33.0,6.0,4.0,6.0,392.0,91.0,10.0,10.0,100.0,8.0,11.0,72.7,2.0,2.0,100.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,5.0,31.0,66.7,4.0,0.0,185.0,92.0,0.0,3.0,0.0,1.0,32.0,30.0,93.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leon Goretzka,"CM,RB",23-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,5.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,55.0,65.0,84.6,4.0,55.0,6.0,1.0,3.0,917.0,201.0,22.0,25.0,88.0,29.0,32.0,90.6,3.0,6.0,50.0,2.0,5.0,1.0,0.0,57.0,8.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,16.0,1.0,49.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,7.0,38.0,32.0,1.0,69.0,33.3,1.0,0.0,209.0,92.0,1.0,0.0,3.0,0.0,53.0,50.0,94.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Thomas Müller,CM,29-023,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,19.0,73.7,1.0,21.0,2.0,0.0,0.0,229.0,40.0,7.0,8.0,87.5,6.0,10.0,60.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,19.0,4.0,25.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,2.0,1.0,24.0,21.0,87.5,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Serge Gnabry,"CM,RW",23-084,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,25.0,29.0,86.2,1.0,33.0,1.0,2.0,6.0,413.0,63.0,12.0,13.0,92.3,9.0,10.0,90.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,3.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,25.0,4.0,35.0,33.3,2.0,0.0,125.0,36.0,0.0,0.0,1.0,0.0,35.0,29.0,82.9,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thiago Alcántara,"DM,CM",27-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,5.0,6.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,112.0,119.0,94.1,19.0,116.0,15.0,6.0,7.0,2535.0,720.0,34.0,37.0,91.9,54.0,57.0,94.7,24.0,24.0,100.0,0.0,28.0,1.0,0.0,116.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,23.0,7.0,108.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,19.0,100.0,22.0,0.0,126.0,85.7,7.0,0.0,613.0,279.0,1.0,0.0,1.0,0.0,101.0,100.0,99.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
David Alaba,LB,26-104,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,3.0,40.0,6.0,0.0,0.0,796.0,214.0,9.0,10.0,90.0,21.0,26.0,80.8,7.0,10.0,70.0,0.0,6.0,2.0,1.0,43.0,4.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,29.0,2.0,16.0,39.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,31.0,15.0,1.0,47.0,0.0,0.0,0.0,176.0,96.0,1.0,1.0,1.0,0.0,44.0,41.0,93.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Renato Sanches,"CM,LB",21-049,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,32.0,7.0,3.0,3.0,481.0,66.0,9.0,11.0,81.8,10.0,13.0,76.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,15.0,1.0,31.0,100.0,3.0,0.0,160.0,114.0,1.0,1.0,1.0,0.0,29.0,28.0,96.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
