,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Hunou,23.0,fr FRA,FW,25-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,19.0,22.0,86.4,1.0,20.0,2.0,0.0,1.0,264.0,11.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,0.0,15.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,16.0,4.0,25.0,0.0,0.0,0.0,87.0,14.0,1.0,1.0,1.0,0.0,35.0,18.0,51.4,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Hatem Ben Arfa,18.0,fr FRA,FW,32-000,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,61.0,19.0,1.0,0.0,2.0,0.3,0.3,0.1,7.0,0.0,35.0,43.0,81.4,4.0,58.0,12.0,8.0,9.0,555.0,139.0,22.0,27.0,81.5,9.0,11.0,81.8,4.0,5.0,80.0,2.0,3.0,1.0,0.0,37.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,5.0,5.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,44.0,7.0,55.0,88.9,8.0,0.0,329.0,192.0,5.0,1.0,5.0,2.0,50.0,46.0,92.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Benjamin Bourigeaud,14.0,fr FRA,LM,25-052,72.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,51.0,22.0,0.0,1.0,0.0,0.2,0.2,0.1,6.0,1.0,33.0,40.0,82.5,5.0,33.0,7.0,0.0,0.0,540.0,191.0,16.0,17.0,94.1,12.0,14.0,85.7,3.0,6.0,50.0,2.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,9.0,28.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,5.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,32.0,14.0,2.0,50.0,0.0,0.0,0.0,172.0,128.0,1.0,0.0,3.0,1.0,43.0,37.0,86.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,James Lea Siliki,12.0,cm CMR,LM,22-268,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,6.0,7.0,85.7,0.0,8.0,2.0,0.0,1.0,109.0,42.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,36.0,18.0,1.0,0.0,0.0,1.0,10.0,8.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Clément Grenier,8.0,fr FRA,CM,28-059,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,19.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,63.0,85.7,5.0,52.0,7.0,0.0,0.0,1026.0,256.0,21.0,26.0,80.8,28.0,29.0,96.6,5.0,8.0,62.5,1.0,6.0,2.0,0.0,60.0,3.0,1.0,0.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,50.0,7.0,6.0,6.0,55.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,2.0,13.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,45.0,20.0,1.0,69.0,0.0,0.0,0.0,268.0,112.0,2.0,0.0,2.0,2.0,59.0,52.0,88.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Jérémy Gélin,26.0,fr FRA,CM,21-317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,CM,28-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,2.0,43.0,3.0,0.0,0.0,616.0,126.0,18.0,24.0,75.0,14.0,17.0,82.4,4.0,8.0,50.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,9.0,10.0,34.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,19.0,42.2,14.0,27.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,41.0,12.0,0.0,57.0,0.0,0.0,0.0,199.0,144.0,1.0,0.0,1.0,0.0,49.0,38.0,77.6,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
7,Ismaila Sarr,7.0,sn SEN,RM,21-010,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,14.0,1.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,27.0,36.0,75.0,2.0,54.0,13.0,3.0,5.0,398.0,110.0,18.0,22.0,81.8,7.0,8.0,87.5,2.0,3.0,66.7,2.0,4.0,3.0,2.0,36.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,4.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,23.0,36.0,8.0,60.0,60.0,3.0,0.0,284.0,192.0,2.0,2.0,10.0,2.0,70.0,53.0,75.7,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Ramy Bensebaini,15.0,dz ALG,LB,23-325,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,13.0,0.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,48.0,56.0,85.7,10.0,47.0,14.0,0.0,0.0,772.0,297.0,28.0,30.0,93.3,16.0,19.0,84.2,3.0,5.0,60.0,1.0,2.0,1.0,0.0,50.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,6.0,40.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,38.0,19.0,3.0,55.0,0.0,0.0,0.0,390.0,294.0,4.0,2.0,0.0,0.0,52.0,46.0,88.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Mexer,4.0,mz MOZ,CB,30-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,0.0,37.0,0.0,0.0,0.0,953.0,241.0,14.0,15.0,93.3,18.0,18.0,100.0,11.0,14.0,78.6,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,7.0,5.0,37.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,7.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,28.0,28.0,1.0,0.0,54.0,0.0,0.0,0.0,160.0,24.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
