,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bas Dost,9.0,nl NED,FW,30-232,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,19.0,1.0,0.0,0.0,0.6,0.6,0.4,5.0,1.0,21.0,30.0,70.0,4.0,11.0,0.0,0.0,0.0,387.0,112.0,8.0,13.0,61.5,11.0,14.0,78.6,1.0,1.0,100.0,3.0,1.0,1.0,0.0,28.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,3.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,14.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,24.0,12.0,6.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,50.0,28.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
1,Mijat Gaćinović,11.0,rs SRB,AM,24-344,84.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,26.0,2.0,1.0,1.0,0.2,0.2,0.6,4.0,1.0,20.0,27.0,74.1,2.0,25.0,5.0,3.0,3.0,396.0,149.0,6.0,9.0,66.7,9.0,10.0,90.0,3.0,3.0,100.0,3.0,4.0,1.0,1.0,26.0,1.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,10.0,38.5,2.0,17.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,15.0,3.0,32.0,100.0,3.0,1.0,146.0,73.0,1.0,2.0,1.0,1.0,36.0,22.0,61.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Dominik Kohr,28.0,de GER,AM,25-352,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Filip Kostić,10.0,rs SRB,LM,27-078,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,23.0,4.0,0.0,5.0,0.2,0.2,0.2,3.0,1.0,15.0,31.0,48.4,0.0,28.0,7.0,1.0,2.0,281.0,91.0,7.0,11.0,63.6,4.0,9.0,44.4,3.0,8.0,37.5,2.0,1.0,1.0,1.0,22.0,9.0,1.0,0.0,4.0,1.0,6.0,4.0,2.0,1.0,0.0,14.0,4.0,13.0,23.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,9.0,12.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,9.0,26.0,26.0,4.0,44.0,50.0,1.0,0.0,312.0,257.0,5.0,2.0,2.0,4.0,33.0,27.0,81.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Timothy Chandler,22.0,us USA,RM,29-295,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,11.0,1.0,0.0,0.0,194.0,87.0,9.0,13.0,69.2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,15.0,8.0,1.0,25.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,1.0,0.0,21.0,16.0,76.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
5,Danny da Costa,24.0,de GER,RM,26-189,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,2.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Sebastian Rode,17.0,de GER,DM,29-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,3.0,18.0,1.0,0.0,0.0,603.0,100.0,6.0,7.0,85.7,12.0,12.0,100.0,7.0,8.0,87.5,1.0,2.0,2.0,0.0,25.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,7.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,30.3,10.0,21.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,25.0,3.0,0.0,35.0,0.0,0.0,0.0,81.0,25.0,0.0,0.0,0.0,0.0,28.0,23.0,82.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Djibril Sow,8.0,ch SUI,DM,22-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,27.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,31.0,7.0,1.0,3.0,590.0,64.0,11.0,13.0,84.6,8.0,9.0,88.9,8.0,11.0,72.7,1.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,11.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,5.0,22.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,2.0,8.0,42.0,10.0,0.0,57.0,33.3,1.0,0.0,128.0,72.0,1.0,0.0,1.0,4.0,35.0,30.0,85.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Obite N'Dicka,2.0,fr FRA,LB,20-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,1.0,25.0,1.0,1.0,2.0,619.0,265.0,13.0,14.0,92.9,18.0,20.0,90.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,33.0,9.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,11.0,28.0,1.0,2.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,9.0,7.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,20.0,32.0,7.0,0.0,46.0,50.0,1.0,0.0,72.0,38.0,1.0,0.0,0.0,1.0,31.0,26.0,83.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Martin Hinteregger,13.0,at AUT,CB,27-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,3.0,31.0,1.0,0.0,0.0,961.0,425.0,8.0,10.0,80.0,23.0,23.0,100.0,9.0,18.0,50.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,16.0,34.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,11.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,31.0,37.0,2.0,0.0,63.0,0.0,0.0,0.0,206.0,59.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
