,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-243,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,6.0,0.0,1.0,0.0,0.4,0.4,0.6,4.0,0.0,25.0,29.0,86.2,1.0,32.0,7.0,0.0,1.0,307.0,82.0,18.0,20.0,90.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,23.0,6.0,40.0,0.0,1.0,1.0,122.0,77.0,2.0,1.0,2.0,3.0,62.0,36.0,58.1,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Raheem Sterling,7.0,eng ENG,LW,23-054,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,0.0,0.3,0.3,0.9,6.0,2.0,43.0,54.0,79.6,4.0,63.0,13.0,2.0,5.0,502.0,129.0,29.0,33.0,87.9,12.0,15.0,80.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,53.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,4.0,2.0,13.0,40.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,47.0,12.0,64.0,40.0,2.0,0.0,353.0,284.0,2.0,4.0,1.0,3.0,66.0,52.0,78.8,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Bernardo Silva,20.0,pt POR,RW,23-174,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,7.0,1.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,58.0,66.0,87.9,4.0,60.0,14.0,2.0,4.0,904.0,175.0,35.0,36.0,97.2,18.0,21.0,85.7,4.0,7.0,57.1,1.0,4.0,2.0,0.0,61.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,49.0,10.0,7.0,52.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,63.0,8.0,73.0,50.0,3.0,1.0,401.0,237.0,5.0,2.0,0.0,2.0,64.0,56.0,87.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,David Silva,21.0,es ESP,CM,32-023,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,2.0,29.0,1.0,0.0,0.0,331.0,60.0,16.0,18.0,88.9,7.0,8.0,87.5,1.0,3.0,33.3,0.0,4.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,17.0,6.0,33.0,0.0,0.0,0.0,84.0,31.0,0.0,0.0,0.0,2.0,33.0,27.0,81.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,27-099,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,0.0,0.0,0.0,0.6,6.0,0.0,35.0,40.0,87.5,3.0,32.0,5.0,1.0,1.0,484.0,114.0,21.0,23.0,91.3,13.0,14.0,92.9,1.0,3.0,33.3,4.0,2.0,3.0,0.0,38.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0,3.0,4.0,13.0,25.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,22.0,2.0,44.0,100.0,1.0,0.0,150.0,97.0,3.0,0.0,2.0,1.0,40.0,36.0,90.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-217,77.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,88.0,14.0,1.0,2.0,0.0,1.2,1.2,0.2,3.0,2.0,61.0,75.0,81.3,10.0,60.0,10.0,0.0,0.0,1173.0,266.0,22.0,26.0,84.6,32.0,38.0,84.2,6.0,10.0,60.0,1.0,9.0,3.0,0.0,68.0,7.0,1.0,0.0,5.0,2.0,3.0,5.0,2.0,0.0,0.0,60.0,7.0,8.0,8.0,66.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,57.1,0.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,44.0,46.0,4.0,81.0,0.0,0.0,0.0,279.0,189.0,3.0,1.0,2.0,0.0,73.0,65.0,89.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Brahim Díaz,55.0,es ESP,CM,18-181,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,8.0,87.5,0.0,11.0,2.0,0.0,0.0,106.0,16.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,13.0,0.0,0.0,0.0,49.0,26.0,0.0,2.0,2.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,32-272,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,13.0,3.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,61.0,68.0,89.7,6.0,58.0,7.0,0.0,1.0,959.0,198.0,34.0,35.0,97.1,23.0,26.0,88.5,3.0,6.0,50.0,0.0,6.0,1.0,0.0,67.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,4.0,12.0,50.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,38.5,0.0,12.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,63.0,14.0,1.0,78.0,0.0,0.0,0.0,272.0,151.0,3.0,0.0,1.0,1.0,63.0,59.0,93.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Oleksandr Zinchenko,35.0,ua UKR,LB,21-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,92.0,87.0,7.0,69.0,9.0,0.0,0.0,1395.0,405.0,38.0,39.0,97.4,34.0,39.0,87.2,8.0,12.0,66.7,0.0,7.0,3.0,0.0,88.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,15.0,73.0,9.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,18.0,62.0,24.0,0.0,97.0,0.0,0.0,0.0,209.0,109.0,2.0,0.0,0.0,0.0,75.0,71.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Aymeric Laporte,14.0,es ESP,CB,23-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.8,11.0,62.0,8.0,0.0,0.0,1607.0,570.0,27.0,27.0,100.0,29.0,30.0,96.7,16.0,18.0,88.9,0.0,7.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,8.0,58.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,59.0,0.0,0.0,80.0,0.0,0.0,0.0,414.0,280.0,0.0,0.0,0.0,0.0,72.0,71.0,98.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
