,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,20.0,be BEL,FW,30-159,77.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,16.0,24.0,66.7,0.0,17.0,2.0,3.0,4.0,183.0,21.0,11.0,15.0,73.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,22.0,8.0,34.0,75.0,4.0,0.0,45.0,14.0,0.0,1.0,0.0,1.0,33.0,25.0,75.8,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,3.0,78.6
1,Jean-Philippe Mateta,14.0,fr FRA,FW,23-317,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Wilfried Zaha,11.0,ci CIV,LW,28-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,29.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,2.0,28.0,5.0,0.0,0.0,124.0,37.0,7.0,9.0,77.8,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,31.0,4.0,19.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,25.0,4.0,35.0,0.0,0.0,0.0,158.0,93.0,2.0,2.0,3.0,2.0,44.0,31.0,70.5,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jordan Ayew,9.0,gh GHA,RW,29-242,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,22.0,72.7,0.0,26.0,5.0,4.0,5.0,214.0,58.0,10.0,12.0,83.3,3.0,5.0,60.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,18.0,2.0,31.0,80.0,4.0,0.0,168.0,93.0,2.0,0.0,1.0,2.0,28.0,21.0,75.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Michy Batshuayi,23.0,be BEL,RW,27-221,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,44.0,25.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,2.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
5,Jaïro Riedewald,44.0,nl NED,"CM,DM",24-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,14.0,0.0,0.0,2.0,284.0,63.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,3.0,1.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,35.0,2.0,17.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,7.0,25.0,4.0,0.0,33.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Eberechi Eze,25.0,eng ENG,CM,22-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,37.0,75.7,4.0,28.0,2.0,1.0,4.0,572.0,197.0,12.0,13.0,92.3,10.0,15.0,66.7,6.0,8.0,75.0,2.0,2.0,2.0,0.0,24.0,13.0,3.0,0.0,5.0,2.0,1.0,8.0,0.0,3.0,1.0,26.0,1.0,10.0,4.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,21.0,0.0,33.0,25.0,1.0,0.0,116.0,31.0,1.0,0.0,2.0,0.0,31.0,27.0,87.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,30-034,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,7.0,2.0,1.0,2.0,0.8,0.1,0.0,1.0,0.0,17.0,21.0,81.0,4.0,11.0,0.0,0.0,0.0,392.0,191.0,5.0,6.0,83.3,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,1.0,0.0,18.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,11.0,8.0,1.0,23.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Jeffrey Schlupp,15.0,gh GHA,CM,28-139,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,16.0,2.0,0.0,0.0,184.0,18.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,8.0,1.0,20.0,0.0,0.0,0.0,66.0,18.0,0.0,1.0,0.0,4.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Tyrick Mitchell,27.0,eng ENG,LB,21-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,2.0,21.0,0.0,0.0,0.0,401.0,216.0,14.0,18.0,77.8,10.0,13.0,76.9,1.0,1.0,100.0,0.0,6.0,0.0,0.0,27.0,9.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,5.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,11.0,3.0,2.0,1.0,0.0,5.0,6.0,2.0,0.0,5.0,16.0,19.0,14.0,2.0,40.0,0.0,0.0,0.0,74.0,21.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
