,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,36-196,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,16.0,1.0,1.0,0.0,0.6,0.6,0.0,2.0,1.0,15.0,26.0,57.7,1.0,21.0,1.0,1.0,2.0,246.0,36.0,8.0,12.0,66.7,5.0,8.0,62.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,4.0,14.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,18.0,5.0,38.0,50.0,1.0,0.0,42.0,19.0,0.0,0.0,2.0,2.0,44.0,32.0,72.7,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Ángel Rodríguez,9.0,es ESP,FW,31-192,69.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,14.0,1.0,0.0,0.0,62.0,5.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,9.0,4.0,19.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,5.0,2.0,40.0,15.0,37.5,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Jaime Mata,7.0,es ESP,FW,30-011,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Amath,11.0,sn SEN,LM,22-111,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,9.0,11.0,81.8,1.0,8.0,0.0,0.0,0.0,149.0,27.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,11.0,4.0,16.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,19.0,11.0,57.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Francisco Portillo,8.0,es ESP,LM,28-144,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,10.0,13.0,76.9,1.0,10.0,2.0,0.0,1.0,140.0,36.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,13.0,0.0,0.0,0.0,52.0,17.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Nemanja Maksimović,20.0,rs SRB,CM,23-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,20.0,1.0,1.0,2.0,330.0,102.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,1.0,15.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,8.0,11.0,3.0,1.0,0.0,5.0,3.0,2.0,0.0,4.0,12.0,24.0,5.0,0.0,37.0,50.0,1.0,0.0,81.0,36.0,1.0,0.0,0.0,1.0,17.0,13.0,76.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
6,Mauro Arambarri,18.0,uy URU,CM,23-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,22.0,54.5,3.0,17.0,1.0,2.0,2.0,272.0,83.0,3.0,4.0,75.0,5.0,10.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,1.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,6.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,5.0,21.0,11.0,0.0,32.0,100.0,2.0,0.0,84.0,43.0,3.0,0.0,2.0,1.0,10.0,9.0,90.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
7,Dimitri Foulquier,24.0,fr FRA,RM,25-226,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,53.3,0.0,18.0,1.0,1.0,2.0,143.0,22.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,12.0,2.0,27.0,50.0,1.0,0.0,34.0,20.0,0.0,0.0,5.0,3.0,24.0,14.0,58.3,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
8,Robert Ibáñez,17.0,es ESP,RM,25-227,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,8.0,3.0,0.0,1.0,56.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,53.0,32.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,31-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,55.0,58.2,6.0,33.0,3.0,3.0,4.0,783.0,382.0,10.0,12.0,83.3,14.0,23.0,60.9,8.0,18.0,44.4,0.0,3.0,1.0,0.0,39.0,16.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,15.0,19.0,34.0,4.0,5.0,11.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,2.0,5.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,15.0,32.0,21.0,2.0,51.0,75.0,3.0,0.0,137.0,82.0,2.0,0.0,1.0,0.0,34.0,30.0,88.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
