,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,24-067,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,15.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,10.0,18.0,55.6,2.0,21.0,5.0,1.0,2.0,137.0,45.0,5.0,9.0,55.6,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,12.0,17.0,8.0,28.0,50.0,1.0,1.0,97.0,69.0,2.0,0.0,2.0,0.0,52.0,23.0,44.2,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,M'Baye Niang,11.0,sn SEN,LW,23-068,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,16.0,4.0,0.0,2.0,0.2,0.2,0.2,5.0,0.0,17.0,27.0,63.0,2.0,36.0,2.0,2.0,5.0,207.0,32.0,13.0,14.0,92.9,3.0,7.0,42.9,1.0,5.0,20.0,3.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,5.0,18.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,37.5,7.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,12.0,19.0,19.0,6.0,46.0,40.0,2.0,0.0,160.0,72.0,2.0,0.0,2.0,4.0,57.0,32.0,56.1,11.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Iago Falque,14.0,es ESP,RW,28-052,82.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,14.0,3.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,22.0,37.0,59.5,5.0,33.0,7.0,1.0,3.0,379.0,202.0,13.0,14.0,92.9,3.0,9.0,33.3,4.0,12.0,33.3,4.0,4.0,4.0,2.0,32.0,5.0,2.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,21.0,1.0,15.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,24.0,18.0,2.0,41.0,33.3,1.0,1.0,189.0,96.0,0.0,0.0,0.0,0.0,39.0,26.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Álex Berenguer,21.0,es ESP,RW,22-236,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,4.0,8.0,50.0,1.0,7.0,0.0,0.0,1.0,78.0,45.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,9.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Joel Obi,22.0,ng NGA,CM,26-279,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,43.0,65.1,3.0,28.0,4.0,1.0,1.0,573.0,255.0,14.0,20.0,70.0,6.0,9.0,66.7,7.0,11.0,63.6,1.0,5.0,3.0,2.0,38.0,5.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,8.0,10.0,29.0,6.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,9.0,40.9,6.0,11.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,28.0,20.0,2.0,50.0,100.0,1.0,0.0,171.0,94.0,2.0,1.0,0.0,2.0,33.0,25.0,75.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
5,Daniele Baselli,8.0,it ITA,CM,25-350,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,6.0,2.0,0.0,0.0,54.0,28.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,59.0,42.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Afriyie Acquah,6.0,gh GHA,CM,26-051,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,2.0,32.0,1.0,1.0,1.0,449.0,116.0,14.0,19.0,73.7,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,10.0,0.0,44.0,100.0,1.0,0.0,146.0,57.0,1.0,0.0,0.0,4.0,26.0,20.0,76.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
7,Adem Ljajić,10.0,rs SRB,CM,26-149,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,14.0,85.7,4.0,14.0,2.0,1.0,1.0,164.0,42.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,10.0,2.0,20.0,100.0,1.0,0.0,68.0,55.0,1.0,0.0,3.0,0.0,19.0,13.0,68.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Tomás Rincón,88.0,ve VEN,DM,30-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,4.0,42.0,5.0,2.0,2.0,722.0,184.0,15.0,20.0,75.0,18.0,20.0,90.0,4.0,9.0,44.4,1.0,4.0,2.0,0.0,49.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,13.0,4.0,37.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,10.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,41.0,11.0,2.0,57.0,100.0,2.0,0.0,175.0,102.0,3.0,0.0,0.0,3.0,36.0,32.0,88.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,100.0
9,Cristian Ansaldi,15.0,ar ARG,LB,31-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,38.0,62.0,61.3,5.0,37.0,8.0,2.0,4.0,968.0,479.0,9.0,11.0,81.8,19.0,26.0,73.1,9.0,22.0,40.9,1.0,5.0,2.0,1.0,43.0,19.0,3.0,0.0,9.0,8.0,3.0,2.0,0.0,0.0,0.0,17.0,9.0,36.0,21.0,23.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,34.0,30.0,15.0,0.0,57.0,50.0,2.0,0.0,185.0,117.0,1.0,0.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
10,Nicolás Burdisso,13.0,ar ARG,CB,36-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,27.0,2.0,0.0,0.0,726.0,111.0,7.0,11.0,63.6,14.0,17.0,82.4,9.0,11.0,81.8,0.0,2.0,0.0,0.0,38.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,12.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,8.0,26.0,27.0,2.0,2.0,50.0,0.0,0.0,0.0,148.0,108.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
