,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Negredo,18.0,es ESP,FW,35-031,68.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,2.0,0.0,1.0,103.0,15.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,13.0,0.0,0.0,0.0,39.0,29.0,1.0,0.0,1.0,1.0,9.0,9.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0
1,Filip Malbašić,24.0,rs SRB,FW,27-307,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,75.0,1.0,4.0,0.0,1.0,1.0,40.0,26.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,100.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jorge Pombo,11.0,es ESP,LW,26-211,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,22.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,12.0,16.0,75.0,1.0,26.0,2.0,2.0,2.0,188.0,43.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,2.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,12.0,13.0,3.0,30.0,100.0,2.0,0.0,119.0,60.0,0.0,0.0,4.0,4.0,20.0,20.0,100.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Salvi,7.0,es ESP,RW,29-174,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,0.0,26.0,6.0,1.0,2.0,219.0,11.0,6.0,7.0,85.7,1.0,3.0,33.3,2.0,7.0,28.6,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,30.3,6.0,22.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,17.0,16.0,0.0,33.0,50.0,1.0,0.0,144.0,92.0,2.0,0.0,4.0,4.0,21.0,21.0,100.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Iván Alejo,14.0,es ESP,RW,25-223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Álex Fernández,8.0,es ESP,AM,27-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,22.0,2.0,0.0,1.0,211.0,39.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,4.0,20.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,18.0,9.0,0.0,28.0,0.0,0.0,0.0,89.0,43.0,0.0,0.0,1.0,2.0,17.0,17.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jens Jønsson,2.0,dk DEN,DM,27-254,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,13.0,76.9,1.0,12.0,0.0,0.0,0.0,198.0,33.0,2.0,4.0,50.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,12.0,3.0,0.0,17.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Yann Bodiger,12.0,fr FRA,DM,25-224,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,50.0,1.0,11.0,2.0,0.0,1.0,175.0,51.0,2.0,5.0,40.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,4.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,14.0,6.0,0.0,22.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
8,José Mari,6.0,es ESP,DM,32-289,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,3.0,20.0,0.0,1.0,1.0,299.0,111.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,5.0,0.0,0.0,19.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,15.0,1.0,0.0,21.0,100.0,1.0,1.0,116.0,65.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Augusto Fernández,17.0,ar ARG,DM,34-163,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,4.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
