,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-132,90.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,1.6,0.1,0.0,2.0,2.0,10.0,15.0,66.7,1.0,16.0,5.0,1.0,3.0,170.0,38.0,3.0,6.0,50.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,16.0,9.0,23.0,33.3,1.0,0.0,150.0,68.0,0.0,2.0,2.0,0.0,38.0,20.0,52.6,8.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,22.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,36.0,83.3,2.0,36.0,4.0,2.0,7.0,461.0,91.0,14.0,15.0,93.3,14.0,16.0,87.5,2.0,5.0,40.0,0.0,2.0,1.0,0.0,31.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,3.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,25.0,26.0,1.0,48.0,28.6,2.0,0.0,133.0,82.0,0.0,0.0,1.0,3.0,59.0,36.0,61.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,James Maddison,10.0,eng ENG,"AM,LM",24-181,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,3.0,32.0,4.0,5.0,5.0,392.0,117.0,8.0,10.0,80.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,6.0,2.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,15.0,0.0,33.0,100.0,5.0,0.0,116.0,60.0,2.0,0.0,0.0,2.0,32.0,26.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ricardo Pereira,21.0,pt POR,WB,27-229,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,10.0,2.0,1.0,1.0,199.0,103.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,11.0,2.0,1.0,18.0,100.0,1.0,0.0,61.0,29.0,0.0,0.0,1.0,1.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Marc Albrighton,11.0,eng ENG,"WB,RM,AM",31-186,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,22.0,4.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,24.0,36.0,66.7,4.0,25.0,5.0,0.0,1.0,499.0,309.0,12.0,14.0,85.7,6.0,10.0,60.0,6.0,10.0,60.0,1.0,4.0,2.0,0.0,30.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,10.0,3.0,25.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,22.7,7.0,13.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,3.0,15.0,20.0,16.0,1.0,43.0,0.0,0.0,0.0,129.0,63.0,1.0,1.0,0.0,1.0,32.0,25.0,78.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Ayoze Pérez,17.0,es ESP,AM,27-304,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,6.0,2.0,0.0,0.0,50.0,26.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Wilfred Ndidi,25.0,ng NGA,"CB,DM",24-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,28.0,0.0,0.0,0.0,581.0,172.0,15.0,17.0,88.2,10.0,11.0,90.9,6.0,11.0,54.5,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,3.0,32.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,35.0,16.0,4.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,14.0,33.0,22.0,1.0,0.0,54.0,0.0,0.0,0.0,116.0,17.0,0.0,0.0,2.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Youri Tielemans,8.0,be BEL,DM,24-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.0,6.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,50.0,68.0,73.5,1.0,53.0,5.0,2.0,2.0,981.0,195.0,16.0,19.0,84.2,29.0,32.0,90.6,4.0,14.0,28.6,4.0,3.0,0.0,0.0,57.0,11.0,2.0,0.0,17.0,5.0,0.0,8.0,4.0,1.0,1.0,47.0,7.0,14.0,10.0,57.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,3.0,9.0,33.3,6.0,16.0,59.3,13.0,8.0,6.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,23.0,36.0,25.0,0.0,72.0,100.0,2.0,0.0,188.0,91.0,0.0,0.0,1.0,3.0,54.0,51.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Luke Thomas,33.0,eng ENG,"WB,LB",19-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,28.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,43.0,56.0,76.8,2.0,38.0,3.0,1.0,2.0,703.0,370.0,28.0,31.0,90.3,11.0,13.0,84.6,3.0,7.0,42.9,0.0,4.0,0.0,0.0,41.0,15.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,19.0,11.0,32.0,5.0,1.0,15.0,2.0,0.0,0.0,2.0,5.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,39.3,10.0,16.0,2.0,0.0,0.0,1.0,11.0,2.0,0.0,2.0,23.0,29.0,23.0,2.0,58.0,50.0,1.0,0.0,172.0,78.0,0.0,1.0,0.0,2.0,43.0,37.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
9,Çağlar Söyüncü,4.0,tr TUR,CB,25-000,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,3.0,26.0,2.0,2.0,2.0,560.0,303.0,12.0,14.0,85.7,18.0,20.0,90.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,13.0,16.0,18.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,8.0,25.0,6.0,3.0,16.7,10.0,5.0,3.0,0.0,0.0,1.0,7.0,6.0,0.0,10.0,33.0,26.0,6.0,1.0,58.0,100.0,2.0,0.0,155.0,52.0,2.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
