,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,27-299,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,5.0,1.0,0.0,0.0,0.6,0.6,0.1,3.0,2.0,8.0,16.0,50.0,0.0,28.0,6.0,6.0,7.0,106.0,10.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,15.0,7.0,28.0,85.7,6.0,0.0,149.0,87.0,2.0,2.0,1.0,7.0,43.0,23.0,53.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Son Heung-min,7.0,kr KOR,LW,28-319,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,19.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,27.0,42.0,64.3,1.0,31.0,5.0,0.0,0.0,529.0,90.0,15.0,19.0,78.9,8.0,12.0,66.7,4.0,10.0,40.0,4.0,1.0,0.0,0.0,34.0,8.0,1.0,0.0,9.0,4.0,6.0,7.0,3.0,4.0,0.0,27.0,3.0,12.0,8.0,33.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,34.0,9.0,43.0,0.0,0.0,0.0,87.0,52.0,0.0,2.0,3.0,2.0,45.0,34.0,75.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Joe Rodon,14.0,wls WAL,LW,23-213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Steven Bergwijn,23.0,nl NED,RW,23-227,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,29.0,4.0,4.0,5.0,217.0,22.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,42.1,2.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,15.0,1.0,27.0,80.0,4.0,0.0,118.0,35.0,0.0,0.0,0.0,4.0,36.0,24.0,66.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Gareth Bale,9.0,wls WAL,RW,31-311,23.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,3.0,1.0,10.0,12.0,83.3,3.0,17.0,2.0,2.0,3.0,171.0,67.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,2.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,2.0,17.0,66.7,2.0,0.0,90.0,42.0,1.0,1.0,2.0,0.0,21.0,15.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Dele Alli,20.0,eng ENG,AM,25-042,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,4.0,27.0,3.0,2.0,4.0,354.0,91.0,10.0,14.0,71.4,6.0,7.0,85.7,3.0,4.0,75.0,0.0,2.0,1.0,0.0,23.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,1.0,2.0,6.0,33.3,4.0,10.0,31.3,7.0,16.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,23.0,15.0,0.0,35.0,50.0,3.0,0.0,141.0,67.0,2.0,0.0,1.0,3.0,32.0,22.0,68.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Lucas Moura,27.0,br BRA,AM,28-283,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,16.0,0.0,0.0,3.0,223.0,44.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0,0.0,21.0,0.0,1.0,0.0,27.0,7.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Harry Winks,8.0,eng ENG,CM,25-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,6.0,50.0,5.0,1.0,1.0,950.0,406.0,14.0,17.0,82.4,21.0,25.0,84.0,7.0,12.0,58.3,0.0,3.0,2.0,0.0,57.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,14.0,6.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,5.0,11.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,22.0,41.0,11.0,0.0,68.0,100.0,1.0,0.0,289.0,169.0,3.0,0.0,1.0,2.0,43.0,42.0,97.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Pierre Højbjerg,5.0,dk DEN,CM,25-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,70.0,90.0,9.0,59.0,3.0,2.0,2.0,1171.0,373.0,28.0,28.0,100.0,30.0,34.0,88.2,5.0,8.0,62.5,0.0,8.0,1.0,0.0,69.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,9.0,6.0,60.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,35.0,6.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,16.0,50.0,13.0,0.0,74.0,100.0,2.0,0.0,287.0,160.0,0.0,0.0,0.0,1.0,59.0,56.0,94.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Sergio Reguilón,3.0,es ESP,LB,24-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,3.0,43.0,7.0,2.0,6.0,653.0,183.0,15.0,17.0,88.2,20.0,24.0,83.3,2.0,5.0,40.0,1.0,3.0,2.0,0.0,37.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,4.0,34.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,3.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,28.0,23.0,3.0,50.0,33.3,2.0,0.0,183.0,93.0,0.0,0.0,1.0,1.0,40.0,37.0,92.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
