,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,11.0,es ESP,FW,23-298,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,1.3,1.3,0.3,9.0,2.0,18.0,23.0,78.3,3.0,37.0,3.0,3.0,6.0,352.0,89.0,5.0,9.0,55.6,11.0,12.0,91.7,2.0,2.0,100.0,4.0,0.0,3.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,2.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,26.0,12.0,38.0,50.0,3.0,0.0,102.0,44.0,0.0,1.0,4.0,2.0,42.0,31.0,73.8,19.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Iñigo Córdoba,28.0,es ESP,LW,21-027,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,23.0,1.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,3.0,41.0,1.0,3.0,7.0,437.0,130.0,8.0,10.0,80.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,9.0,10.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,15.0,24.0,18.0,3.0,46.0,42.9,4.0,3.0,257.0,171.0,2.0,0.0,1.0,3.0,33.0,30.0,90.9,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Mikel Rico,17.0,es ESP,LW,33-156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Markel Susaeta,14.0,es ESP,RW,30-116,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,43.0,57.0,75.4,7.0,45.0,7.0,0.0,0.0,800.0,300.0,15.0,18.0,83.3,24.0,25.0,96.0,4.0,12.0,33.3,3.0,5.0,3.0,1.0,48.0,9.0,3.0,0.0,15.0,4.0,5.0,6.0,0.0,0.0,0.0,41.0,8.0,8.0,11.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,33.0,0.0,50.0,0.0,0.0,0.0,165.0,89.0,2.0,0.0,2.0,0.0,48.0,43.0,89.6,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Iker Muniain,10.0,es ESP,CM,25-111,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,18.0,19.0,94.7,0.0,19.0,2.0,1.0,1.0,239.0,14.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,24.0,100.0,1.0,0.0,72.0,45.0,0.0,0.0,1.0,1.0,21.0,21.0,100.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Raúl García,22.0,es ESP,"CM,RW",31-272,90.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,67.0,31.0,0.0,0.0,3.0,0.4,0.4,0.4,7.0,2.0,36.0,50.0,72.0,5.0,39.0,3.0,0.0,0.0,602.0,243.0,19.0,26.0,73.1,13.0,18.0,72.2,3.0,4.0,75.0,4.0,4.0,3.0,2.0,50.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,11.0,3.0,5.0,35.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,32.3,4.0,17.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,29.0,39.0,10.0,67.0,0.0,0.0,0.0,96.0,44.0,0.0,1.0,4.0,1.0,64.0,60.0,93.8,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
6,Ander Iturraspe,8.0,es ESP,DM,29-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,9.0,41.0,4.0,1.0,1.0,901.0,291.0,17.0,20.0,85.0,28.0,31.0,90.3,4.0,7.0,57.1,1.0,12.0,1.0,0.0,55.0,3.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,4.0,9.0,46.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,41.0,16.0,0.0,64.0,100.0,1.0,0.0,146.0,79.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Mikel San José,6.0,es ESP,DM,28-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,17.0,2.0,1.0,3.0,0.1,0.1,0.0,4.0,1.0,43.0,53.0,81.1,6.0,41.0,3.0,1.0,1.0,848.0,326.0,14.0,19.0,73.7,22.0,25.0,88.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,52.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,6.0,7.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,4.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,14.0,38.0,18.0,1.0,66.0,100.0,1.0,0.0,145.0,90.0,2.0,0.0,2.0,0.0,40.0,38.0,95.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
8,Mikel Balenziaga,24.0,es ESP,LB,30-039,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,2.0,21.0,1.0,0.0,0.0,537.0,168.0,8.0,9.0,88.9,18.0,18.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,25.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,19.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,5.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,14.0,7.0,0.0,29.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,2.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Iñigo Lekue,15.0,es ESP,LB,24-340,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,13.0,2.0,1.0,1.0,244.0,78.0,5.0,5.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,5.0,0.0,18.0,100.0,1.0,0.0,61.0,43.0,1.0,0.0,2.0,1.0,7.0,7.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
